Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528274.30404,0.0498286570048401,-0.0234091912192494,1.15057282944459,-0.729237735271454,0.423629701137543,0.0838885903358459,A
1526528274.31417,0.0448078621424069,-0.0238686412793882,1.14148308382139,-0.691310286521912,0.424528390169144,0.088845431804657,A
1526528274.32551,0.0391541195945004,-0.0237130923528934,1.13291153629095,-0.649255812168121,0.393617004156113,0.0533654689788818,A
1526528274.33421,0.0344920347195593,-0.0230571976970103,1.1246165634056,-0.609152555465698,0.367173105478287,0.0514466762542725,A
1526528274.34434,0.0316215040844832,-0.0222592456194745,1.11640232693564,-0.565559208393097,0.333028227090836,0.0655671954154968,A
1526528274.35454,0.0297124629221221,-0.0219740891311518,1.10793942262172,-0.527473151683807,0.287460654973984,0.0881997346878052,A
1526528274.3644,0.0276784154823198,-0.0223776063490182,1.09871165945541,-0.491489350795746,0.263253539800644,0.118125855922699,A
1526528274.37491,0.0247684527919339,-0.0233701170638779,1.08856618505222,-0.443994402885437,0.231743708252907,0.140045285224915,A
1526528274.38459,0.0207263283218597,-0.0246939289821146,1.07750404049319,-0.387860238552094,0.187939807772636,0.141158282756805,A
1526528274.39457,0.0153905792447287,-0.0259767601549252,1.06533083827922,-0.329792141914368,0.145595982670784,0.135072767734528,A
1526528274.40478,0.00930050833311156,-0.02694023100413,1.05218714680732,-0.281361222267151,0.1087441816926,0.123205363750458,A
1526528274.41466,0.00293232725958875,-0.0277489209570123,1.03797935967543,-0.227113321423531,0.085535891354084,0.110145390033722,A
1526528274.42571,-0.00353994590516871,-0.0291510276251609,1.02223883563003,-0.152284324169159,0.0730259567499161,0.0732077956199646,A
1526528274.43492,-0.0098744719455025,-0.0317921322421076,1.00505518889753,-0.0726349502801895,0.0751010403037071,0.0302076935768127,A
1526528274.44496,-0.0156639427789598,-0.0356004843949807,0.987118733798304,0.00559783726930618,0.0753994658589363,0.0106726288795471,A
1526528274.45761,-0.0210241385580686,-0.0402048789849238,0.968956534998374,0.0945834815502167,0.0605292171239853,0.0138483643531799,A
1526528274.46509,-0.0266312730687932,-0.0452381851406788,0.951134308432204,0.215230032801628,0.0433392561972141,0.00750333070755005,A
1526528274.47512,-0.0327498454924163,-0.05007926839191,0.934383219616588,0.328662395477295,0.027578379958868,-0.00807589292526245,A
1526528274.48514,-0.0392829263582647,-0.0540730487400222,0.918922874552412,0.420334190130234,0.0146178491413593,-0.0306133031845093,A
1526528274.49531,-0.0454515741136747,-0.056942862977357,0.904552487392289,0.495633900165558,0.00819715857505798,-0.0591093897819519,A
1526528274.50521,-0.0504714921509128,-0.0590767947208507,0.890601422061192,0.547447621822357,0.0108580738306046,-0.108011424541473,A
1526528274.5154,-0.0536770684729428,-0.0607914621384802,0.876609777357142,0.598092615604401,0.0190799571573734,-0.165653586387634,A
1526528274.52561,-0.0543489775358443,-0.0621380973211479,0.862909540690526,0.645342886447906,0.0293630659580231,-0.194382667541504,A
1526528274.53545,-0.0533111885696764,-0.062900687376988,0.850224059818522,0.686847567558289,0.0482857972383499,-0.192390859127045,A
1526528274.54552,-0.0521822408515126,-0.0627165843330984,0.839200700725615,0.716515243053436,0.0873947143554688,-0.177564680576324,A
1526528274.55559,-0.0523070008087301,-0.0615275252770239,0.830319470164831,0.741805195808411,0.112812429666519,-0.15248829126358,A
1526528274.56585,-0.0546704630622058,-0.0598214699716552,0.823670917130271,0.77152544260025,0.108152434229851,-0.131911754608154,A
0,0,0,0,0,0,0,0,0
1526528275.71415,0.112689977876442,-0.0613973016497687,1.14347431057493,-0.046413317322731,-0.115298554301262,-0.00243198871612549,A
1526528275.72491,0.112224209888155,-0.0620482322115911,1.14858026229959,0.0183689296245575,-0.126736208796501,-0.00658535957336426,A
1526528275.73341,0.109563239411295,-0.0627532230904011,1.1529868401337,0.0431842878460884,-0.132597297430038,-0.0225704908370972,A
1526528275.74611,0.106665977691658,-0.063049888486033,1.1571557165107,-0.0112052857875824,-0.124073795974255,-0.0249320864677429,A
1526528275.75469,0.104649532835135,-0.0625983774811378,1.16144657914675,-0.0534575134515762,-0.112102791666985,-0.0256224274635315,A
1526528275.76295,0.103583658830257,-0.0615593295910359,1.1655123344886,-0.0589674413204193,-0.127423167228699,-0.0224265456199646,A
1526528275.77336,0.102921826874132,-0.0605056062889405,1.16868500243873,-0.0556009188294411,-0.138532668352127,-0.0386366844177246,A
1526528275.78302,0.1022196749579,-0.0598973559140012,1.17088508854606,-0.0647341310977936,-0.145493865013123,-0.0580292344093323,A
1526528275.79537,0.1014620173425,-0.059629667597872,1.17252149323252,-0.0819429606199265,-0.156914889812469,-0.0603625774383545,A
1526528275.80377,0.100874464645224,-0.0593677350111362,1.17390571231258,-0.091569148004055,-0.165930762887001,-0.0477451086044312,A
1526528275.81377,0.100336694388929,-0.0588545036083138,1.17520172488835,-0.0829051434993744,-0.171216785907745,-0.0391466617584229,A
1526528275.82905,0.100172473409682,-0.058035242722038,1.17656640425253,-0.0905593186616898,-0.17955419421196,-0.0415698289871216,A
1526528275.83392,0.100437339467179,-0.0572025433223863,1.1778220007929,-0.107703439891338,-0.193432345986366,-0.0529010891914368,A
1526528275.84386,0.100608585609888,-0.056580829558517,1.17852860637835,-0.0888798981904984,-0.215852409601212,-0.0739402174949646,A
1526528275.85453,0.10100829233785,-0.0562456834798667,1.17847317299588,-0.0785366594791412,-0.230715543031693,-0.0781577229499817,A
1526528275.86421,0.101702909785738,-0.0562711823268877,1.17771649464132,-0.105746246874332,-0.240506634116173,-0.0803961157798767,A
1526528275.87458,0.102534345649672,-0.0565959261175742,1.17609410728255,-0.126360818743706,-0.249635174870491,-0.0860073566436768,A
1526528275.8842,0.103112007555773,-0.0569706952711996,1.17359756856761,-0.140985667705536,-0.244989201426506,-0.0763068199157715,A
1526528275.89517,0.102892424303959,-0.0570967570982929,1.17057231592989,-0.142246961593628,-0.244260564446449,-0.0698522329330444,A
1526528275.90461,0.102063863935249,-0.0566115516217863,1.16739733974479,-0.131783336400986,-0.242784321308136,-0.0606611967086792,A
1526528275.91433,0.101018334599002,-0.055451938060889,1.16437325274124,-0.114790722727776,-0.238681584596634,-0.0434924960136414,A
1526528275.92898,0.0996455521433405,-0.0535914464992151,1.16173356918393,-0.0979646146297455,-0.229072391986847,-0.0281786322593689,A
1526528275.93446,0.0976228843508972,-0.0510447158045619,1.15981434328542,-0.0717366933822632,-0.216382056474686,-0.00347888469696045,A
1526528275.94445,0.0948459012847146,-0.0478913135763738,1.1590399723741,-0.0666868537664413,-0.193289265036583,0.0177558064460754,A
1526528275.95748,0.0917005418483325,-0.0445758617021087,1.15882157795749,-0.10147562623024,-0.181508734822273,0.00933563709259033,A
1526528275.96465,0.0888774683990552,-0.0416002939997655,1.15742335763853,-0.124663934111595,-0.196861743927002,-0.020128607749939,A
1526528275.9774,0.0863444942354509,-0.0392487074486814,1.1531060752631,-0.120091125369072,-0.203972518444061,-0.0396031141281128,A
1526528275.98479,0.0833267723237419,-0.037146733563601,1.14571421194914,-0.0854922980070114,-0.191557139158249,-0.0366430878639221,A
1526528275.99465,0.0794654576455018,-0.0342635291280847,1.13658435286698,-0.0594377964735031,-0.164322748780251,-0.00479364395141602,A
1526528276.00428,0.0747888247519107,-0.0298342652479328,1.12736217291618,-0.0415742993354797,-0.135435923933983,0.0470385551452637,A
1526528276.01438,0.0696705249138962,-0.023936912902254,1.11908336484939,-0.00591930747032166,-0.101022027432919,0.0904278755187988,A
1526528276.02483,0.0644949493467759,-0.01703877895861,1.11231296142546,0.0252502709627151,-0.079782098531723,0.108356535434723,A
1526528276.0345,0.0597351058041174,-0.0103011573578188,1.10710602050434,0.0330464988946915,-0.0612348094582558,0.104929149150848,A
1526528276.04441,0.0553130367633572,-0.0048874005175058,1.10305018101204,0.034284919500351,-0.0423782244324684,0.0801542401313782,A
1526528276.0549,0.0513486533972434,-0.00113981540501055,1.0990367162985,0.0191237702965736,-0.0488387905061245,0.0510647296905518,A
1526528276.06453,0.0476055021502539,0.000992003366545745,1.09354746222641,-0.00957785546779633,-0.0286863408982754,0.0169329643249512,A
1526528276.07444,0.0432792461066253,0.00182418110452065,1.08607631611192,0.00483004003763199,0.00206832028925419,-0.0251690149307251,A
1526528276.08453,0.038453975312951,0.00239129348871384,1.07734521673958,0.0496293418109417,-0.00297980196774006,-0.0375158190727234,A
1526528276.09473,0.0339874907512509,0.00347917542413728,1.06854048851222,0.0691686719655991,0.0156556833535433,-0.0172614455223083,A
1526528276.10464,0.0299050664666218,0.00496105511582637,1.06076838807626,0.0945657044649124,0.0453663095831871,-0.0218675136566162,A
1526528276.11477,0.0265862889275693,0.00642422873702963,1.05530851210443,0.103757970035076,0.0709841176867485,-0.0246354937553406,A
1526528276.12484,0.0242996118347873,0.00717602798380926,1.05284328657033,0.0972091406583786,0.0782361477613449,-0.012878954410553,A
1526528276.1348,0.0232624743113276,0.00678014216957781,1.05279658705679,0.112345017492771,0.0868276953697205,0.0035821795463562,A
1526528276.14497,0.0235035663816508,0.00554296991538324,1.05395770100446,0.101117491722107,0.085102267563343,0.0173476338386536,A
1526528276.1551,0.0245763456544681,0.0038469543806903,1.05442839272325,0.0603262111544609,0.0402849316596985,-0.000477254390716553,A
1526528276.1651,0.0251334306002831,0.00275407775619812,1.05221213738983,0.0412145256996155,-0.00724043324589729,0.00428855419158936,A
1526528276.17514,0.0237346269479757,0.003480511065137,1.04644215143379,0.0504559762775898,0.00303799891844392,0.0516226887702942,A
1526528276.18501,0.0202018702657454,0.00663417965789814,1.03797243596264,0.0734889134764671,0.0504115968942642,0.105639398097992,A
1526528276.19535,0.0154291508937496,0.0113458311281286,1.02878153017557,0.0751791447401047,0.0946433171629906,0.123336493968964,A
1526528276.20527,0.010198263040506,0.0153813848583732,1.02053478832294,0.0738180130720139,0.129531770944595,0.0794805884361267,A
1526528276.21549,0.00544984322876323,0.0174183952833749,1.01391691015151,0.0984938815236092,0.159629434347153,0.0391095876693726,A
1526528276.22554,0.00262419663933445,0.0173264127493862,1.00927257928896,0.120362043380737,0.193762928247452,0.0404806137084961,A
1526528276.23548,0.00159413742788366,0.0148974472555026,1.00661382365508,0.119499787688255,0.231709033250809,0.0408881306648254,A
1526528276.24553,0.0014456488832798,0.0105715322787601,1.00566167695406,0.121463976800442,0.243283122777939,0.0199015736579895,A
1526528276.25589,0.00142088285352992,0.00603131366923944,1.0054668240907,0.105863690376282,0.237491846084595,0.0198630094528198,A
1526528276.26579,0.000938394897983983,0.0028945582884258,1.00498554317251,0.109138511121273,0.245036274194717,0.0375930070877075,A
1526528276.27583,-0.000400267286462307,0.00177365360692179,1.00417008237328,0.109561644494534,0.241763889789581,0.0562727451324463,A
1526528276.28765,-0.00291652148206674,0.00218601696848882,1.00316025427183,0.0867330357432365,0.263279139995575,0.0585413575172424,A
1526528276.296,-0.00631043496406852,0.00341508337154732,1.00231516976161,0.0864037424325943,0.278759926557541,0.0545244216918945,A
1526528276.30602,-0.0102383152550581,0.00513945686776448,1.00212121440671,0.0916894152760506,0.26618680357933,0.0738021731376648,A
1526528276.31608,-0.014154252181072,0.00703058436661615,1.00256328273752,0.0950402691960335,0.253688842058182,0.102704107761383,A
1526528276.32615,-0.0177231677181319,0.00904231445106275,1.00347422622007,0.0994018167257309,0.24567548930645,0.132614552974701,A
1526528276.33623,-0.0204245816809691,0.0108129543897104,1.00433500716017,0.0696773380041122,0.253656387329102,0.131889343261719,A
1526528276.34612,-0.0221178121380977,0.0117969678358958,1.00409203030426,0.0284773856401443,0.266069144010544,0.0956483483314514,A
1526528276.35708,-0.0234009723914187,0.0118866562074735,1.00210155286024,0.050710417330265,0.264022618532181,0.0758427381515503,A
1526528276.36659,-0.0245918893658384,0.0112807970437474,0.998603143800776,0.0518553033471107,0.286839038133621,0.0765078067779541,A
1526528276.37647,-0.0261431184276205,0.0104010427053237,0.994393403990864,0.0357670225203037,0.328836530447006,0.0711526870727539,A
1526528276.38696,-0.0278906758948304,0.00977222295154354,0.990248768712056,0.041527085006237,0.350165128707886,0.072393536567688,A
1526528276.39674,-0.0295767490039537,0.00942548607309455,0.986838175237402,0.0526271536946297,0.373744189739227,0.0766971707344055,A
1526528276.40717,-0.0310906776318497,0.00894989616819983,0.98465629408957,0.0562766864895821,0.389336138963699,0.0631668567657471,A
1526528276.41683,-0.0317326756646239,0.00802372560222178,0.983748533524046,0.0662722289562225,0.383496671915054,0.0586532354354858,A
1526528276.42749,-0.030858769530688,0.00635284631844639,0.983759213585318,0.0714416280388832,0.364674955606461,0.0616985559463501,A
1526528276.43695,-0.028714908016412,0.00392495892696488,0.984370979408334,0.06844462454319,0.337634652853012,0.0683513879776001,A
1526528276.44722,-0.0262329998307456,0.00106814287166043,0.985391352593587,0.0603028535842896,0.320495635271072,0.0850130319595337,A
1526528276.4577,-0.0241137041742482,-0.001795395382231,0.986690812663484,0.0505090318620205,0.306600004434586,0.107205808162689,A
1526528276.46713,-0.0225444874816815,-0.00457356913117746,0.987934514117512,0.0438588708639145,0.28322246670723,0.11660248041153,A
1526528276.47719,-0.0220715221797937,-0.00746248785338706,0.988721893756498,0.0467730946838856,0.259459584951401,0.1020388007164,A
1526528276.48731,-0.0222878496681252,-0.0103238538894912,0.989204668331001,0.0370705835521221,0.24321636557579,0.0903660655021667,A
1526528276.49737,-0.0230980439585138,-0.0128854232682029,0.98974178206488,0.0361708551645279,0.223504096269608,0.091050386428833,A
1526528276.50863,-0.0240801182786281,-0.0151034329139499,0.990452709838883,0.0342221409082413,0.216479778289795,0.0801319479942322,A
1526528276.5174,-0.0243553530876894,-0.017218049422481,0.991047453023993,0.0122491158545017,0.208231404423714,0.064191460609436,A
1526528276.52768,-0.0237794004984556,-0.0197293085288422,0.991201975871795,0.026091868057847,0.189942985773087,0.0486713051795959,A
1526528276.5374,-0.0223540625323856,-0.0232307715693063,0.991087090283902,0.0288311559706926,0.186427086591721,0.0324851870536804,A
1526528276.54769,-0.020124854718569,-0.0276908056649862,0.991047190235238,0.00047772005200386,0.189445301890373,0.0214478969573975,A
1526528276.55935,-0.017578689123328,-0.0327757418748281,0.990911094138087,-0.00736451894044876,0.186041161417961,0.0222882628440857,A
1526528276.56773,-0.0151010592177123,-0.0381913627535123,0.990376222668907,0.00106664653867483,0.18693083524704,0.0115164518356323,A
1526528276.57781,-0.0125277677734434,-0.0439570826023036,0.989080090034912,-0.00477286800742149,0.175295352935791,-0.00771242380142212,A
1526528276.58807,-0.0102154507179606,-0.050098694280859,0.986699188913513,0.0108738429844379,0.170457541942596,-0.0290472507476807,A
1526528276.59793,-0.0082460169961503,-0.0563528630627995,0.983344073346518,0.0268638152629137,0.171628013253212,-0.0439339876174927,A
1526528276.60817,-0.00668984856822352,-0.062820219443817,0.97928331363751,0.0273675210773945,0.190318614244461,-0.0568807125091553,A
1526528276.61808,-0.00526593131004382,-0.0692807352247574,0.975005838790784,0.0443615540862083,0.192874893546104,-0.0686511993408203,A
1526528276.62815,-0.00358935131650883,-0.0747396465174651,0.970851559849697,0.0758449509739876,0.197424650192261,-0.0428372025489807,A
