Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528555.85749,0.797640866110083,1.48716678760956,-1.00513335627357,0.0475455299019814,-0.0200506988912821,0.0557750947773457,A
1526528555.87283,0.786339768190261,1.48982172399045,-0.990102611884108,-0.0241984315216541,-0.0338247492909431,0.0355348140001297,A
1526528555.88877,0.776620375465706,1.49178008799602,-0.976637153133539,-0.122583463788033,-0.0531537272036076,0.106900714337826,A
1526528555.89064,0.771237483141383,1.49244477499124,-0.966827827049793,-0.121817722916603,-0.0531014837324619,0.106722556054592,A
0,0,0,0,0,0,0,0,0
1526528556.65723,0.0968506063377404,1.41787702609776,-0.0509665268195012,-0.0237475652247667,-0.0192377492785454,0.0341480076313019,A
1526528556.65818,0.101744159966233,1.41712437619315,-0.0527578450305403,-0.0245648473501205,-0.0193526763468981,0.0348140895366669,A
1526528556.66695,0.10903848451984,1.41729716122502,-0.0576515588420737,0.0173274148255587,0.00144096941221505,0.0846367627382278,A
1526528556.68467,0.0687546043870936,1.43785531774757,-0.0196394598848086,-0.0344663374125957,-0.009266153909266,0.0844613313674927,A
1526528556.68524,0.0772356595233509,1.43654491463233,-0.0304417833661469,-0.0356877110898495,-0.00944069866091013,0.0856741964817047,A
1526528556.69928,0.0839156321151513,1.43511970214542,-0.038745420924717,-0.0366972833871841,-0.0096324672922492,0.0870095193386078,A
1526528556.71644,0.0899496583510044,1.43442282614531,-0.0461219008194815,-0.010838988237083,-0.0132670076563954,-0.0657245293259621,A
1526528556.71727,0.0956139867455592,1.43443423935308,-0.0523334322462056,-0.0116046676412225,-0.0132654560729861,-0.0658071264624596,A
1526528556.73047,0.0996950926505693,1.43462853396291,-0.0569362107124641,0.00417399546131492,-0.012460864149034,-0.0188573226332664,A
1526528556.74644,0.102100218759468,1.43462213845562,-0.059994170589069,0.0047945654951036,-0.00651080440729856,0.0135562792420387,A
1526528556.74997,0.103107379118949,1.43429585062936,-0.0616901784179502,0.00462528737261891,-0.00655515165999532,0.0138638187199831,A
1526528556.76229,0.103393508803763,1.43386813265947,-0.062503134368034,0.0325121879577637,-0.00635404558852315,-0.0177621878683567,A
1526528556.77813,0.101292189596424,1.43366901390192,-0.0609863169093253,0.0327775701880455,-0.00638124486431479,-0.0175366420298815,A
1526528556.77919,0.0964690291025178,1.43390002004518,-0.0567783758502677,0.0334557071328163,-0.00634969351813197,-0.0176993310451508,A
1526528556.79425,0.0889777674141414,1.43428630752401,-0.050047294623712,0.0242689978331327,0.00357538554817438,-0.0216937307268381,A
1526528556.80997,0.0465382556687773,1.43490454350512,-0.00876275573812392,-0.0229345243424177,-0.0156582966446877,-0.00253591150976717,A
1526528556.81082,0.0429194713139655,1.43521604819147,-0.00571362169126604,-0.0224315226078033,-0.015616144053638,-0.00282234558835626,A
1526528556.82551,0.0412052654105661,1.4353337767927,-0.00401101096637124,0.0059877629391849,-0.0086880074813962,0.0148931127041578,A
1526528556.84144,0.0393005053738732,1.43510476328764,-0.00200348829910256,-0.000645839550998062,-0.0189270917326212,0.00255695916712284,A
1526528556.84245,0.0368074076616307,1.43477766572026,0.000379562261794008,-0.000320754654239863,-0.0189713928848505,0.00289365416392684,A
1526528556.85742,0.0340358639803178,1.43464871767474,0.00280347896023827,5.04823547089472e-05,-0.0189888849854469,0.00303464545868337,A
1526528556.87369,0.0321068079615248,1.43482654687802,0.00437459066442135,-0.00601457664743066,-0.0398235283792019,-0.0110030313953757,A
1526528556.87517,0.0316479958255861,1.43511790419042,0.00457727429273527,-0.00594328157603741,-0.0397840775549412,-0.0112895788624883,A
1526528556.88985,0.0324320933259147,1.43530028639944,0.00352703486674936,-0.00737094087526202,-0.0458171628415585,0.0037241643294692,A
1526528556.90526,0.037148378833751,1.43801154298307,-0.00153100223748242,0.00167467130813748,-0.0656571984291077,0.00910411681979895,A
1526528556.90623,0.0403135603918598,1.43742163664041,-0.00473705673814671,0.00123236724175513,-0.0657354742288589,0.00967210624366999,A
1526528556.92088,0.043925381237088,1.43650038794774,-0.0080560416297915,-0.0135698234662414,-0.121812380850315,0.00613896269351244,A
1526528556.93683,0.04733074512362,1.43534954082865,-0.0109203907326313,-0.014079256914556,-0.121967129409313,0.00725728459656239,A
1526528556.93769,0.0492212129527677,1.43414299529422,-0.012288477243703,-0.0143930502235889,-0.122130773961544,0.00843891408294439,A
1526528556.95306,0.0496506037330282,1.43307986765652,-0.0123190210630969,-0.00370051898062229,-0.205436557531357,-0.0138275641947985,A
1526528556.96866,0.0466984359090462,1.43251022652068,-0.00943109661183169,-0.0198930948972702,-0.347787886857986,-0.0204160679131746,A
1526528556.96971,0.0383417836769413,1.43280892870128,-0.0021728479834706,-0.0187308695167303,-0.347746729850769,-0.0206627417355776,A
1526528556.98519,0.0216311047293844,1.4340332702178,0.0122303987723414,0.00979219656437635,-0.541396200656891,-0.00859224051237106,A
1526528557.00078,-0.00831762610275792,1.4364057280357,0.0375654229172775,0.0138555252924562,-0.541075527667999,-0.0109156658872962,A
1526528557.00162,-0.0502773840304088,1.43992345000065,0.0723453322695164,0.019299503415823,-0.540610373020172,-0.0145627614110708,A
1526528557.02061,-0.0953221414006139,1.44419018878966,0.108459553859472,-0.0918181240558624,-0.779564499855042,-0.0462715961039066,A
1526528557.03261,-0.130070251774306,1.4488491583822,0.133188764493598,-0.306472539901733,-0.949290335178375,-0.0548127144575119,A
1526528557.03348,-0.14468529116217,1.45364905897443,0.137738865447888,-0.305398553609848,-0.948717892169952,-0.0597720257937908,A
1526528557.04967,-0.144410237058137,1.45740577693118,0.128887699285046,-0.241178587079048,-1.01907134056091,-0.146666511893272,A
1526528557.06437,-0.113749703983074,1.46111307834452,0.0927997935248445,-0.287731051445007,-0.742428839206696,-0.436455756425858,A
1526528557.0661,-0.0462146185897942,1.46641603604681,0.0233577171633925,-0.295342206954956,-0.74186235666275,-0.441132187843323,A
1526528557.08292,0.0491010324755061,1.47496612334578,-0.0714179224172469,-0.304851919412613,-0.74100786447525,-0.449643522500992,A
1526528557.09594,0.180560308292796,1.48805868684008,-0.201381570541073,-0.0787602141499519,-0.539874076843262,-0.731139183044434,A
1526528557.09763,0.381207630306182,1.50506132154298,-0.400972388925257,-0.0883576199412346,-0.538613021373749,-0.751466631889343,A
1526528557.1116,0.743824999378166,1.52194108184268,-0.764159834329577,0.032240517437458,-0.272051930427551,-0.644192516803741,A
1526528557.12853,1.36840610414738,1.5286383765705,-1.39100687720249,0.04465227201581,-0.0491215474903584,-0.354534864425659,A
1526528557.12959,1.95667609450989,1.5174734603837,-1.98227800027257,0.0365589968860149,-0.0496543608605862,-0.383066445589066,A
1526528557.14359,2.27153749382916,1.49593048346771,-2.29999440782288,0.0701937600970268,0.161825940012932,-0.107065133750439,A
1526528557.16016,2.4278808239126,1.47215980218129,-2.45806779852678,0.0628979355096817,0.159766435623169,-0.133280053734779,A
1526528557.16102,2.51411064374906,1.44968148117483,-2.54498412694192,0.0564312972128391,0.157301634550095,-0.156641855835915,A
1526528557.17511,2.56636286713589,1.42929658616368,-2.59791774383961,0.0698680505156517,0.293060421943665,0.0453642830252647,A
1526528557.1912,2.59964054680045,1.41089604974646,-2.63208347742246,0.00280338083393872,0.389281749725342,0.0946139618754387,A
1526528557.19219,2.62207662939284,1.39456146140573,-2.65579754133793,-0.00211095111444592,0.386549353599548,0.0788263827562332,A
1526528557.20747,2.63963698834927,1.38059250619583,-2.67567380013996,0.0544980019330978,0.492540061473846,0.106189541518688,A
1526528557.22303,2.65901098774506,1.36832713865015,-2.69912072278418,0.109913073480129,0.557377576828003,-0.0329369455575943,A
1526528557.22404,2.68623409918779,1.35620049339859,-2.73176172483471,0.109578609466553,0.554867088794708,-0.0460660308599472,A
1526528557.2403,2.72048484946632,1.34381123756148,-2.77254102670425,0.111241422593594,0.552153885364532,-0.0601932667195797,A
1526528557.25448,2.75695463781639,1.33090906877332,-2.81609243337028,-0.0147486943751574,0.618627369403839,-0.0370667092502117,A
1526528557.25503,2.7899732282125,1.31754678232525,-2.85663526790954,-0.0118926288560033,0.615365922451019,-0.0520549900829792,A
1526528557.2704,2.81530053927448,1.30410907483863,-2.88990708017142,-0.216872900724411,0.616535186767578,0.0576796866953373,A
1526528557.28714,2.8305332324866,1.29141683645352,-2.91363850294146,-0.254444867372513,0.646895706653595,0.15524485707283,A
1526528557.28812,2.83789069379303,1.28079114551161,-2.92944998243032,-0.25556081533432,0.643911361694336,0.144899755716324,A
1526528557.30206,2.84174835411249,1.27293223303868,-2.94025849998416,-0.140335232019424,0.681459903717041,0.115413010120392,A
1526528557.31871,2.84490149823125,1.2677699043944,-2.94850790768365,-0.140892341732979,0.679932117462158,0.110425435006618,A
1526528557.3211,2.8487235121806,1.2654129955231,-2.95579825228634,-0.140450209379196,0.679226160049438,0.107941143214703,A
1526528557.33398,2.85315314165554,1.26551754143516,-2.9625563498722,-0.0766764208674431,0.730038821697235,0.0715222507715225,A
1526528557.35158,2.85654505232286,1.26769183150851,-2.96773648498568,-0.116146109998226,0.752021849155426,0.0478187873959541,A
1526528557.35223,2.85665359074642,1.27140775490686,-2.97087483624792,-0.115117520093918,0.753124415874481,0.0512151792645454,A
1526528557.36599,2.85417167605593,1.27590063788038,-2.9743589969019,-0.1572654992342,0.764648020267487,-0.0607456527650356,A
1526528557.38355,2.84885504529802,1.28070407347338,-2.97893775901884,-0.168924018740654,0.75997531414032,-0.162558868527412,A
1526528557.38446,2.84260056983441,1.28569162903614,-2.98624352471271,-0.169226542115211,0.761390030384064,-0.157466724514961,A
1526528557.39775,2.83735303035432,1.29086695872318,-2.99649182518806,-0.169146925210953,0.762832760810852,-0.152286395430565,A
1526528557.4165,2.83422810487755,1.29652566400228,-3.00905726467541,-0.187549605965614,0.772269606590271,-0.175876185297966,A
1526528557.4171,2.8335297085735,1.30332707341666,-3.0237756613512,-0.185742795467377,0.774089455604553,-0.16957400739193,A
1526528557.42936,2.8347157550329,1.31195237078688,-3.03947607062908,-0.213033780455589,0.773433983325958,-0.113740734755993,A
1526528557.44525,2.83627759687614,1.32254137482833,-3.05410265496655,-0.287772685289383,0.752393186092377,-0.0656784772872925,A
1526528557.44616,2.83601972229496,1.33501863811917,-3.06608925131095,-0.284188866615295,0.755383491516113,-0.0541070327162743,A
1526528557.4618,2.83342109601819,1.34920670095394,-3.07593813850259,-0.254956632852554,0.71586000919342,-0.0194242969155312,A
1526528557.47712,2.82876029985617,1.36479562613298,-3.08534309931646,-0.251243710517883,0.719167470932007,-0.00461683096364141,A
1526528557.47794,2.82624187437709,1.3817645871994,-3.09941444289721,-0.246573105454445,0.722497284412384,0.0113606555387378,A
1526528557.49358,2.8284051871313,1.40011764872233,-3.12023628395884,-0.214759707450867,0.664165377616882,0.0528732538223267,A
1526528557.5088,2.834765498485,1.42004495398381,3.13650965006487,-0.229014784097672,0.519420206546783,0.164755284786224,A
1526528557.50968,2.84118353707552,1.44195762064465,3.10972000596478,-0.221674188971519,0.522473514080048,0.185193821787834,A
1526528557.52412,2.83807430206979,1.46606766993215,3.09320599699235,-0.246957570314407,0.366530239582062,0.265215963125229,A
1526528557.54033,2.80248241981391,1.49240469570213,3.11022492679654,-0.11548189073801,0.0845144018530846,0.155884712934494,A
1526528557.54099,2.67970792774439,1.51981651323256,-3.06740712698057,-0.112140372395515,0.086286261677742,0.184118241071701,A
1526528557.55568,2.2109822966897,1.54394243373164,-2.61471446564851,-0.110965587198734,0.0872249081730843,0.213697224855423,A
1526528557.57285,0.98299420862791,1.54387652824632,-1.40247456043587,0.0535135604441166,-0.117549814283848,0.0690948218107224,A
1526528557.57417,0.462672466425157,1.51694323004686,-0.89842354707589,0.0518872365355492,-0.118637226521969,0.102336548268795,A
1526528557.58839,0.297236508816678,1.48341406948155,-0.748637791548591,0.18525555729866,-0.248032316565514,-0.114416502416134,A
1526528557.60441,0.223161546716979,1.44839656741289,-0.689258067406253,0.290514230728149,-0.467793405056,-0.529447078704834,A
1526528557.60546,0.185223699376247,1.4145993834491,-0.665261837105616,0.28888601064682,-0.472485840320587,-0.49561208486557,A
1526528557.6206,0.166462946210071,1.38438715187809,-0.659748856173047,0.286826848983765,-0.477635830640793,-0.465744137763977,A
1526528557.636,0.15760754482164,1.35925652637547,-0.66310551254725,0.360446751117706,-0.637342512607574,-0.744586825370789,A
1526528557.63686,0.154446388238251,1.33806582802274,-0.670394176700275,0.35792276263237,-0.642010986804962,-0.724060118198395,A
1526528557.65181,0.154237274849921,1.31881547909698,-0.677777452239714,0.428189128637314,-0.735864222049713,-0.578893303871155,A
1526528557.66757,0.159339102161678,1.29995122890376,-0.68724163557,0.437057107686996,-0.815370261669159,-0.418628394603729,A
1526528557.66873,0.16992649632782,1.28093900595863,-0.700081826141312,0.431173205375671,-0.820630729198456,-0.401086062192917,A
1526528557.68468,0.183693314089946,1.26305774467327,-0.714418350009684,0.547621965408325,-0.854046881198883,-0.510739862918854,A
1526528557.70007,0.197793011790274,1.24793183552078,-0.728045911162396,0.540602803230286,-0.858737409114838,-0.497449845075607,A
1526528557.70094,0.209176895159802,1.23637277292103,-0.738732119894784,0.534793615341187,-0.862468183040619,-0.487477838993073,A
1526528557.72014,0.215873266578524,1.22889489101248,-0.744825567821958,0.652716159820557,-0.81639552116394,-0.566835761070251,A
1526528557.73125,0.218918265525407,1.22593589454722,-0.747045539999793,0.655737578868866,-0.740365386009216,-0.628636717796326,A
1526528557.73253,0.219191711222703,1.22692708382818,-0.745711959115153,0.655850172042847,-0.740030765533447,-0.629567503929138,A
1526528557.74966,0.217640571372355,1.23052771205882,-0.741297827844601,0.565143644809723,-0.656349241733551,-0.590636670589447,A
1526528557.76338,0.216198563381801,1.23606706021169,-0.734699143874819,0.445137619972229,-0.557148694992065,-0.587474763393402,A
1526528557.76436,0.217178130239225,1.24335892585223,-0.727641709469348,0.446309208869934,-0.554778337478638,-0.594277799129486,A
1526528557.77928,0.221990403153186,1.25222874736318,-0.722027489225949,0.446650564670563,-0.551962912082672,-0.602819621562958,A
1526528557.79483,0.231843994103434,1.26293355232487,-0.719015951471316,0.367690622806549,-0.453770160675049,-0.632849872112274,A
1526528557.79572,0.246728223947727,1.27559936189888,-0.719209409690228,0.36626273393631,-0.450008690357208,-0.645646870136261,A
1526528557.81073,0.2660486004992,1.29006585674586,-0.722740625309868,0.344666689634323,-0.333702355623245,-0.580086886882782,A
1526528557.82706,0.289020004203016,1.30621974875218,-0.729487246201192,0.351555347442627,-0.188788384199142,-0.516450583934784,A
1526528557.82821,0.315214719787519,1.32391822119473,-0.738712479899099,0.350324243307114,-0.184311628341675,-0.534767746925354,A
1526528557.84206,0.343731132691771,1.34265750729573,-0.748870042743488,0.325027018785477,-0.0373550765216351,-0.406953126192093,A
1526528557.85918,0.374123304847196,1.36171744619637,-0.759070535088437,0.325391322374344,-0.0332215763628483,-0.426686555147171,A
1526528557.86025,0.407671018232034,1.3803225080139,-0.770895497324267,0.326183319091797,-0.0295294523239136,-0.446079879999161,A
1526528557.8742,0.446974008700913,1.39818133424902,-0.787491039205458,0.192024931311607,0.0579539276659489,-0.300757378339767,A
1526528557.88999,0.494572277381724,1.41478264899155,-0.811502773829032,0.0727469697594643,0.140869662165642,-0.196825191378593,A
