Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526518205.86611,-0.0898885904350662,1.34409108922095,1.86055649078756,-0.0196027550846338,-0.022963248193264,-0.00492943869903684,B
1526518205.88206,-0.089507089882285,1.34379693456276,1.86018745300368,-0.0196625404059887,-0.0230294056236744,-0.00463628675788641,B
1526518205.88281,-0.0895948202593072,1.34395499382372,1.86021700172217,-0.0196566544473171,-0.0229938458651304,-0.00479144183918834,B
1526518205.89767,-0.089896158608624,1.344290618643,1.86064727730954,-0.0258441008627415,-0.01884432323277,-0.0368004813790321,B
1526518205.91368,-0.090017904220482,1.34444298124394,1.86116992397466,-0.0308503601700068,-0.021724546328187,0.00424792105332017,B
1526518205.91443,-0.0899532528809903,1.34464734010461,1.86159263889247,-0.0308827012777328,-0.0216787029057741,0.00405087973922491,B
1526518205.93,-0.0900623578587588,1.34483281254199,1.86229179143871,-0.0147765707224607,-0.0178529527038336,0.00960596464574337,B
1526518205.94581,-0.089947919410873,1.34493035508868,1.86300469622395,0.00653640041127801,-0.0216000229120255,0.0046765529550612,B
1526518205.94657,-0.090292719818065,1.34508878504928,1.86406345312564,0.00659938249737024,-0.0215645562857389,0.0045158239081502,B
1526518205.96239,-0.0902638723314561,1.34549109222537,1.86403678556207,0.00655760616064072,-0.0214745998382568,0.00412588100880384,B
1526518205.9775,-0.0921679972558427,1.34588418224672,1.8655332841585,0.00812088698148727,-0.019708389416337,-0.00340500916354358,B
1526518205.97827,-0.0943978928931037,1.34604414970361,1.86762731953173,0.00860133953392506,-0.0196727272123098,-0.00360657973214984,B
1526518205.99277,-0.1448006480023,1.3449042402136,1.91700811431925,-0.0268396884202957,-0.0120386118069291,-0.00303851277567446,B
1526518206.00915,-0.156548166786128,1.34662718951989,1.92929744621998,-0.00789864268153906,-0.0177729334682226,0.00233859871514142,B
1526518206.01005,-0.156530483598781,1.34672458921243,1.93041655994887,-0.00791732966899872,-0.0177512876689434,0.00224540894851089,B
1526518206.02534,-0.182408582390188,1.34446367701926,1.95641064553947,-0.0270422026515007,-0.0117253949865699,-0.00893200002610683,B
1526518206.04201,-0.182477940022932,1.34475976468711,1.95677363017017,-0.0270792581140995,-0.0116589935496449,-0.00921857915818691,B
1526518206.0428,-0.182865684899687,1.34514485490463,1.95699756703843,-0.0270620547235012,-0.0115727605298162,-0.00960341840982437,B
1526518206.05829,-0.183756757734247,1.34536215824807,1.95773217601887,-0.0141483778133988,-0.00819774810224771,0.0145202912390232,B
1526518206.07296,-0.183663571028351,1.34546288898745,1.95752450154506,-0.0437735803425312,-0.0189937185496092,0.0302356705069542,B
1526518206.07422,-0.182899590056147,1.34545405325609,1.95706213719147,-0.0439398512244225,-0.0189956929534674,0.0302752498537302,B
1526518206.09096,-0.181287642880408,1.34535391725171,1.95649049340187,-0.0301926117390394,-0.0383509583771229,0.0363416261970997,B
1526518206.10427,-0.176467250515193,1.34503211068637,1.95368593853989,-0.0604337342083454,-0.0838025808334351,0.0770795568823814,B
1526518206.10547,-0.167298176009481,1.34406591944308,1.94744328255766,-0.0622992031276226,-0.0840193182229996,0.07835903018713,B
1526518206.12038,-0.156660123229553,1.3426093877756,1.93978845530552,-0.0644378513097763,-0.0843477696180344,0.0801463276147842,B
1526518206.13627,-0.148997035070204,1.3417306583868,1.93420859923948,0.0293738748878241,-0.156370043754578,-0.0180475953966379,B
1526518206.13707,-0.146996328933902,1.34184711355192,1.93295425254898,0.0289079342037439,-0.15634360909462,-0.0180927980691195,B
1526518206.15241,-0.151942709611053,1.34275686561162,1.93769839986365,0.152991816401482,-0.279962629079819,-0.0772260725498199,B
1526518206.16805,-0.165212295547399,1.344694026006,1.95006884642958,0.104465588927269,-0.376358777284622,-0.166551873087883,B
1526518206.16896,-0.185854052089185,1.34806802678551,1.96889376750802,0.108414053916931,-0.375607937574387,-0.170592725276947,B
1526518206.18411,-0.211245800644071,1.35262366009458,1.99212954838839,0.00603157794103026,-0.446892648935318,-0.16568486392498,B
1526518206.19992,-0.238815871762168,1.35818931244256,2.01772845985701,0.0105622243136168,-0.445703119039536,-0.172299101948738,B
1526518206.20104,-0.268287675936362,1.36490052351522,2.0453961934945,0.0148417865857482,-0.444309026002884,-0.180188953876495,B
1526518206.21526,-0.299827129009834,1.3726530597584,2.07482388434841,-0.0438340604305267,-0.474857985973358,-0.19648465514183,B
1526518206.23181,-0.334500221636722,1.38115235868959,2.10704449682027,-0.0582148805260658,-0.449828624725342,-0.155175656080246,B
1526518206.23284,-0.372795060429167,1.39023384188144,2.14285000384687,-0.0546942427754402,-0.44815719127655,-0.165988773107529,B
1526518206.24722,-0.413200248644372,1.39980141692363,2.18184242810245,-0.116288512945175,-0.39104887843132,-0.131801426410675,B
1526518206.26316,-0.455716657449154,1.40960244135064,2.22426754571439,-0.142285570502281,-0.323571532964706,-0.106096252799034,B
1526518206.26421,-0.501144759090337,1.41992441136197,2.27014291843832,-0.140712440013885,-0.321967512369156,-0.118395365774632,B
1526518206.27891,-0.552646654723933,1.43095662713373,2.32243730363952,-0.139752462506294,-0.320369571447372,-0.131578251719475,B
1526518206.29507,-0.613434003210331,1.44261648748621,2.38451335501907,-0.109318591654301,-0.244608208537102,-0.132049456238747,B
1526518206.29594,-0.687139164677752,1.4545967981594,2.45985036750712,-0.109364233911037,-0.243147984147072,-0.146944627165794,B
1526518206.31079,-0.780084403475541,1.46590301015078,2.5540798538956,-0.0429825335741043,-0.176043748855591,-0.0663809105753899,B
1526518206.32634,-0.895078328204402,1.4760236586591,2.66997683806795,0.00707928976044059,-0.108079485595226,-0.0129254376515746,B
1526518206.32706,-1.03300507244574,1.48444397894231,2.80850516993066,0.00731370225548744,-0.107317969202995,-0.0279348380863667,B
1526518206.34215,-1.18825179474024,1.49036580871177,2.96434045235785,0.0829439908266068,-0.0341318398714066,0.0507733970880508,B
1526518206.35899,-1.34866823849867,1.49336519748343,3.12532796970983,0.0838608518242836,-0.0338953398168087,0.0378239676356316,B
1526518206.35975,-1.50329317242054,1.49354823027589,-3.00331787241782,0.0854031294584274,-0.0338811986148357,0.025987820699811,B
1526518206.37472,-1.64508479828608,1.49101888936074,-2.86224797782641,0.173894420266151,0.0533532798290253,0.006200663279742,B
1526518206.39166,-1.76561813726806,1.48638287667562,-2.74337223806019,0.153930976986885,0.141535118222237,-0.0265915095806122,B
1526518206.3924,-1.87157339231767,1.4804568130156,-2.64021063111461,0.157379314303398,0.141017988324165,-0.0369969829916954,B
1526518206.40704,-1.97493741132806,1.47330922337229,-2.54000423595627,0.111357524991035,0.23913311958313,-0.225972443819046,B
1526518206.42463,-2.07570395142754,1.46388818509589,-2.44076226611741,0.149252340197563,0.278165280818939,-0.0465346798300743,B
1526518206.42535,-2.16084806904715,1.45300485955298,-2.3558801928824,0.153510585427284,0.276945114135742,-0.0603070147335529,B
1526518206.43834,-2.21721432129271,1.44245527242797,-2.29936823514978,0.158029213547707,0.275650084018707,-0.0720105692744255,B
1526518206.4538,-2.25074734928422,1.43268205540866,-2.26516910870416,0.143662855029106,0.324400722980499,0.0399158969521523,B
1526518206.45465,-2.27430678412427,1.4233412085111,-2.24126210449392,0.148644521832466,0.323071509599686,0.0314368829131126,B
1526518206.46945,-2.29256138049509,1.41389299371759,-2.22386855918248,0.14260970056057,0.330901324748993,-0.0416126139461994,B
1526518206.48565,-2.30498189342698,1.40401503231198,-2.21377598902335,0.0915488302707672,0.328684031963348,-0.0373097099363804,B
1526518206.48659,-2.3121680803095,1.39406209040151,-2.2092609696309,0.0979790613055229,0.326982915401459,-0.0448147654533386,B
1526518206.50191,-2.31556686432912,1.38457344989579,-2.20821874420957,-0.00744079332798719,0.330931395292282,-0.012243433855474,B
1526518206.51793,-2.31624122977162,1.37581732210996,-2.20953152715262,-0.00120810547377914,0.329272568225861,-0.0181669015437365,B
1526518206.51883,-2.31536301281775,1.36792737561924,-2.21225857136232,0.00459494069218636,0.327713400125504,-0.0232830233871937,B
1526518206.53321,-2.31375730005813,1.36108577147188,-2.21567740351535,-0.0704239085316658,0.331637352705002,0.00082165515050292,B
1526518206.54924,-2.31236006242625,1.35505385008585,-2.21848899495882,-0.0988080054521561,0.297755837440491,-0.0333876423537731,B
1526518206.54999,-2.31232902771287,1.34961187609112,-2.21960025835,-0.0948858112096786,0.296576380729675,-0.0369709879159927,B
1526518206.56491,-2.31299721722007,1.34480576466121,-2.21969653812436,-0.115563601255417,0.273004025220871,-0.0220124442130327,B
1526518206.58107,-2.31585314947353,1.34091036267053,-2.21735796269394,-0.113207563757896,0.272123783826828,-0.025056267157197,B
1526518206.58182,-2.32105474730019,1.33782990853077,-2.21249160936703,-0.111820138990879,0.271417230367661,-0.0279697477817535,B
1526518206.59667,-2.32677264863466,1.33567678202768,-2.20682180397996,-0.14716400206089,0.254133224487305,0.0143539244309068,B
1526518206.61255,-2.32835666971821,1.33427733971742,-2.20488534220841,-0.0277459248900414,0.213996082544327,0.098233625292778,B
1526518206.6133,-2.32520986549657,1.33343905113345,-2.20794962179359,-0.0266463197767735,0.213799312710762,0.0982120558619499,B
1526518206.62952,-2.32107901220073,1.33290489407042,-2.21290902344095,-0.0369248390197754,0.185261711478233,0.0510513409972191,B
1526518206.64436,-2.31758971066046,1.33235798281806,-2.21798405184141,-0.0632273927330971,0.141980826854706,0.0453723706305027,B
1526518206.6451,-2.31442636139556,1.33186861020864,-2.22354454908076,-0.0623707659542561,0.141865134239197,0.0455995798110962,B
1526518206.6609,-2.31197619432422,1.33157050055259,-2.2288169599494,-0.0617650933563709,0.14179453253746,0.0458313003182411,B
1526518206.676,-2.30958297986857,1.33163781987709,-2.23402778480297,-0.117964893579483,0.0943403914570808,0.0628499016165733,B
1526518206.67677,-2.30813885791664,1.33245968659163,-2.23834761905227,-0.118325851857662,0.0945347473025322,0.0636398568749428,B
1526518206.69269,-2.30919545362249,1.33402503108862,-2.24082442997944,-0.207417860627174,0.051018837839365,0.0455431826412678,B
1526518206.70799,-2.31330047687231,1.33618721767766,-2.24087805494818,-0.274039059877396,0.0185494963079691,0.00877833273261786,B
1526518206.70876,-2.32138632463023,1.3389192709067,-2.23742919832742,-0.27725937962532,0.0191809665411711,0.00921158865094185,B
1526518206.72489,-2.33467399952173,1.34241013779841,-2.22918882412333,-0.321148544549942,-0.00175126222893596,0.022130386903882,B
1526518206.74113,-2.3491138664251,1.34672414653059,-2.21898106771744,-0.326420664787292,-0.000783611787483096,0.0227374713867903,B
1526518206.74208,-2.3645041462398,1.35211939900742,-2.2074284984817,-0.332531124353409,0.000401026860345155,0.0240735691040754,B
1526518206.75644,-2.38322908656863,1.3582070548341,-2.19259673577322,-0.339360386133194,0.0234473496675491,0.0214801393449306,B
1526518206.77203,-2.40695707425545,1.36481918281188,-2.1733207074015,-0.360783338546753,0.0664165318012238,-0.00971264950931072,B
1526518206.77282,-2.43725152740631,1.37192157761192,-2.14854607089464,-0.369948506355286,0.0678444430232048,-0.00849383696913719,B
1526518206.78719,-2.4750718844982,1.37903569280824,-2.11732067039448,-0.346447438001633,0.120021641254425,-0.0349293574690819,B
1526518206.80318,-2.52290691887304,1.38645425160497,-2.07692438167653,-0.401428729295731,0.19704632461071,-0.0388041920959949,B
1526518206.80399,-2.58276687273163,1.39434013517199,-2.02440969182138,-0.414665460586548,0.198461219668388,-0.0383187532424927,B
1526518206.81898,-2.65992447926678,1.40257899742815,-1.95355154485063,-0.43017515540123,0.199874058365822,-0.0378566347062588,B
1526518206.83505,-2.7616210531693,1.41088180575744,-1.85694146260071,-0.494941979646683,0.303982853889465,-0.0622441694140434,B
1526518206.83585,-2.88930976924153,1.41853139777095,-1.73353689834795,-0.516139924526215,0.305172026157379,-0.0612435899674892,B
1526518206.85091,-3.03560110743723,1.42481346241432,-1.59091657400083,-0.231665849685669,0.351637572050095,0.0777177512645721,B
1526518206.86675,3.09578130150456,1.42933049166632,-1.44309300376432,0.189267605543137,0.332310795783997,0.187690451741219,B
1526518206.86755,2.94950035791395,1.43271351318329,-1.30302073409495,0.169446364045143,0.332782119512558,0.193424254655838,B
1526518206.88267,2.8127976457372,1.43568210143049,-1.17571495980712,0.194815635681152,0.3482925593853,0.0932154059410095,B
1526518206.89863,2.68162247321417,1.43743714804364,-1.05642860748356,0.17928609251976,0.348527461290359,0.101558424532413,B
1526518206.89956,2.5522683620771,1.43721498623501,-0.938807388402179,0.164287939667702,0.348497897386551,0.10998472571373,B
1526518206.91425,2.42298664388797,1.4356021274969,-0.818761905595633,0.101376920938492,0.30453485250473,0.00964501593261957,B
1526518206.93057,2.2904559825325,1.43268088794809,-0.692600799596959,0.203362971544266,0.259642243385315,0.0432865023612976,B
1526518206.93136,2.15960031196545,1.42824746801744,-0.566662876591288,0.188756674528122,0.259022146463394,0.0551341399550438,B
1526518206.94618,2.0351328027988,1.42309654536112,-0.446499380193908,0.492243528366089,0.223914444446564,0.00329449982382357,B
1526518206.96162,1.91955158576205,1.41799675767507,-0.33473163681152,0.816704630851746,0.216818690299988,-0.116710245609283,B
1526518206.96253,1.8146098839088,1.41398194590824,-0.23241679738258,0.808193743228912,0.216199651360512,-0.102398104965687,B
1526518206.97787,1.71813550235968,1.41163464268615,-0.136750188882508,0.802973985671997,0.215830340981483,-0.0879647359251976,B
1526518206.99474,1.62775453648749,1.41138408895629,-0.0450917709338103,1.03051483631134,0.174301952123642,-0.19911527633667,B
1526518206.99577,1.54149694943958,1.4136569892935,0.0444357158198374,1.03256905078888,0.174660205841064,-0.185494229197502,B
1526518207.00961,1.46281537199365,1.41756273189086,0.12664630335473,0.977877795696259,0.0566878393292427,-0.392333328723907,B
1526518207.02587,1.39611250988364,1.42309320351112,0.1969920826875,0.822373390197754,-0.0718013718724251,-0.428799122571945,B
1526518207.02642,1.33904269468498,1.43032460925642,0.258675962469588,0.83103334903717,-0.0707630217075348,-0.422218024730682,B
1526518207.04179,1.2839814365727,1.43904477864439,0.320171038215783,0.670184135437012,-0.163833320140839,-0.284383863210678,B
1526518207.05851,1.22559456985031,1.44896107243062,0.387626924757469,0.681823909282684,-0.162579357624054,-0.280422985553741,B
1526518207.05916,1.16136603127637,1.4598584321172,0.463193105309226,0.694628357887268,-0.16131392121315,-0.277476072311401,B
1526518207.07342,1.08756684181909,1.47139822044814,0.548976026432391,0.453799694776535,-0.21828430891037,-0.261020451784134,B
1526518207.09097,1.00192225338669,1.48316022334019,0.645986621536089,0.149145483970642,-0.273216247558594,-0.22075080871582,B
1526518207.09187,0.901965897305599,1.49471977335177,0.756957822381584,0.163257017731667,-0.27227109670639,-0.220771357417107,B
1526518207.10599,0.780628195568918,1.50505204450608,0.889427623626937,-0.125120565295219,-0.287850677967072,-0.0658577680587769,B
1526518207.12118,0.632761137155762,1.51321422101727,1.04845791998052,-0.112921662628651,-0.287347704172134,-0.0661251470446587,B
1526518207.12431,0.455842643761912,1.51898439917647,1.23622363340162,-0.101686336100101,-0.287032246589661,-0.0660329461097717,B
1526518207.13686,0.263718452648294,1.5223712317008,1.43867462995762,-0.263808339834213,-0.289029330015182,-0.0152027830481529,B
1526518207.15265,0.0699142525053901,1.52372352651134,1.6420003873563,-0.38762554526329,-0.279428035020828,-0.00866256654262543,B
1526518207.1534,-0.129135729060466,1.52396723441283,1.85031381070166,-0.378310054540634,-0.279416590929031,-0.00918082613497972,B
