Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526529618.99727,-0.0175400968553615,0.0630761356630705,1.36579923001883,-0.108777418732643,0.0667879804968834,0.0488985180854797,D
1526529619.01461,-0.0165724088799602,0.061566194902864,1.35891763666673,-0.112854279577732,0.0713844895362854,0.043012261390686,D
1526529619.01751,-0.015916354366837,0.0599813136693187,1.35179834523539,-0.103863909840584,0.0691616609692574,0.0374276638031006,D
1526529619.02776,-0.0158049084510037,0.0588218316199726,1.34421820699874,-0.0939337760210037,0.0766406953334808,0.0238263607025146,D
1526529619.04504,-0.0160746435785066,0.0581592134065365,1.33633256960314,-0.0791528075933456,0.0838680118322372,0.00738131999969482,D
1526529619.04847,-0.0164172433078015,0.0579258944820704,1.32852566188674,-0.0664204731583595,0.0854356214404106,0.00420022010803223,D
1526529619.05762,-0.0165397074853803,0.0578499242983567,1.32126129601868,-0.0674120485782623,0.0935384854674339,-0.00272494554519653,D
1526529619.06772,-0.0162909827729207,0.0575886346869179,1.31447704366262,-0.0646388456225395,0.0904242396354675,-0.00484198331832886,D
1526529619.08006,-0.015646787478211,0.0571759785721353,1.30811272617829,-0.0586439445614815,0.0857703238725662,0.00865018367767334,D
1526529619.0879,-0.0145573216291824,0.0566170143452429,1.30182592703035,-0.0568929091095924,0.0876384079456329,0.0146798491477966,D
1526529619.09791,-0.0127496379178877,0.0557216373872469,1.2956914774594,-0.0530969128012657,0.0903760343790054,0.018248975276947,D
1526529619.10817,-0.0102683006835456,0.0542196300086123,1.28956690554151,-0.0515755824744701,0.0891814678907394,0.0165594816207886,D
1526529619.11811,-0.00722181350590341,0.0521279125453342,1.28350723109104,-0.0561730712652206,0.083644226193428,0.0167125463485718,D
1526529619.12805,-0.00434986183430042,0.0499340721086464,1.2772752993749,-0.0449262037873268,0.0753192082047462,0.023661732673645,D
1526529619.13808,-0.00225964306941343,0.0483392035597033,1.27123780463401,-0.0320600159466267,0.0657001435756683,0.0362591743469238,D
1526529619.14885,-0.000992867875512003,0.0476355215243661,1.26534450922051,-0.0245209541171789,0.0654245167970657,0.0455265045166016,D
1526529619.1583,-0.000360214765458031,0.047463120859526,1.25980422273521,-0.0186373833566904,0.0627346113324165,0.047335684299469,D
1526529619.16836,-5.70307624419918e-05,0.0473448713075551,1.25426931009757,-0.0136912018060684,0.0655766949057579,0.0518732070922852,D
1526529619.17926,0.000483325983439278,0.0469169260127715,1.24880213698196,-0.0192205868661404,0.07772246748209,0.0468425750732422,D
1526529619.18834,0.00175685263806675,0.0457843092929739,1.24305142598193,-0.0025484673678875,0.0659404322504997,0.0332522988319397,D
1526529619.19843,0.00344191414272699,0.0441392869963857,1.2374595436472,0.0108284130692482,0.0586665794253349,0.0367093086242676,D
1526529619.20875,0.00499374073343789,0.0424654223467026,1.23225294545997,0.00875895097851753,0.0608700178563595,0.0484176874160767,D
1526529619.21872,0.00597648267291923,0.0411589599879219,1.22770735979976,0.0149331539869308,0.0495854504406452,0.0580189228057861,D
1526529619.22865,0.00618179438300736,0.0403245451712463,1.22336983663403,0.0186798386275768,0.0410002619028091,0.0654368996620178,D
1526529619.23862,0.00567987024153456,0.0398841291910554,1.21922611927181,0.00967501848936081,0.0430321246385574,0.0658695101737976,D
1526529619.2499,0.00451142880143626,0.0396551322096571,1.21495004203397,0.0103389360010624,0.0441308245062828,0.0676088333129883,D
1526529619.25904,0.00273808598345816,0.0395159235517583,1.21070937861725,0.00756373815238476,0.0534216538071632,0.0659575462341309,D
1526529619.2691,0.000898081656136049,0.039434772368308,1.2063503903063,0.00314619578421116,0.0610004812479019,0.0598605871200562,D
1526529619.28061,-0.000684579398067935,0.0390803444304607,1.20187393614945,0.0167210437357426,0.0559466183185577,0.0496207475662231,D
1526529619.28958,-0.00163798021850465,0.0381779727161694,1.19728452857178,0.0230448674410582,0.0544498264789581,0.0421624183654785,D
1526529619.29929,-0.0020345462443284,0.0367121399669144,1.19295233823423,0.0312537550926208,0.0557010881602764,0.0450242161750793,D
1526529619.31667,-0.00223875338575587,0.0349199030129271,1.18887683062527,0.0543766692280769,0.0480353645980358,0.0511914491653442,D
1526529619.31951,-0.0026554960346519,0.0330602937820241,1.18529097593383,0.0627889335155487,0.0449408665299416,0.0513909459114075,D
1526529619.32952,-0.00318589349254224,0.0312731981663184,1.18197778108537,0.0597181431949139,0.0499296002089977,0.0446414351463318,D
1526529619.35011,-0.00392316789895936,0.0294227053114406,1.17889530531411,0.0695037320256233,0.0403284952044487,0.0326710343360901,D
1526529619.35114,-0.00497268876090294,0.0276310682887505,1.17592169851883,0.0678827613592148,0.0408721789717674,0.0246608853340149,D
1526529619.3598,-0.00640188767829704,0.0261525051779205,1.17298068756034,0.0684876665472984,0.041026845574379,0.0217475295066833,D
1526529619.36982,-0.00822393808741136,0.0251162418277479,1.17003136669565,0.0727354139089584,0.0402198024094105,0.016252338886261,D
1526529619.38144,-0.0101122264862849,0.024310651622677,1.1671881655556,0.0718766450881958,0.0411539599299431,0.0059095025062561,D
1526529619.38987,-0.0118563293087735,0.0235043344674967,1.16477046853329,0.0707364454865456,0.0394476056098938,0.00178974866867065,D
1526529619.39974,-0.0132598495676121,0.0226717662045501,1.16268988858387,0.0779075399041176,0.0373487770557404,0.00614011287689209,D
1526529619.41369,-0.0142445764969816,0.0217495406806606,1.16099046569388,0.0797009319067001,0.0303690414875746,0.00727617740631104,D
1526529619.42009,-0.014848216700638,0.0206468079093532,1.15949971217653,0.0754066407680511,0.021637162193656,0.012387216091156,D
1526529619.43007,-0.0154265239507839,0.0195359900967288,1.15828552496727,0.0743981897830963,0.0178715400397778,0.0261184573173523,D
1526529619.44622,-0.0161221370486502,0.018444298226836,1.15713217535456,0.0715538784861565,0.0165053866803646,0.0332082509994507,D
1526529619.45054,-0.0171405774808349,0.0173005937121712,1.15630557852002,0.0708938837051392,0.00631340220570564,0.0296869874000549,D
1526529619.4602,-0.0183439020381165,0.0162549782809801,1.15545564903605,0.0615380816161633,0.00749571807682514,0.0243273377418518,D
1526529619.47022,-0.0194459330591906,0.0151561094143849,1.15460161082425,0.0659665241837502,0.00149891152977943,0.0159009099006653,D
1526529619.4812,-0.0201896390254714,0.0138210799686479,1.15376944730628,0.0599812604486942,0.00713729113340378,0.0134641528129578,D
1526529619.49058,-0.0204103775738132,0.0121507623693699,1.15324581547205,0.0629947334527969,0.0224501453340054,0.0141221880912781,D
1526529619.5005,-0.0200546577547606,0.00996234204342272,1.15292215247011,0.077349066734314,0.0226574894040823,0.0122920274734497,D
1526529619.51087,-0.0195259721982375,0.00734636449133961,1.15313179954751,0.0754476636648178,0.044364120811224,0.00962430238723755,D
1526529619.52069,-0.0194840708359744,0.00472659582673868,1.15355308013571,0.0786867216229439,0.0511743314564228,0.00381207466125488,D
1526529619.53085,-0.0200397756300335,0.00274835339207574,1.1544015284106,0.0837285444140434,0.034105159342289,0.00531911849975586,D
1526529619.54958,-0.0210749866138609,0.00131590772824358,1.15503619331598,0.0788279250264168,0.027973011136055,0.000356912612915039,D
1526529619.55079,-0.0223162331075092,-0.000277733073035845,1.15567323069659,0.0690978318452835,0.00683286227285862,-0.0172473192214966,D
1526529619.56156,-0.0232562372200505,-0.00229627981993087,1.15612971371811,0.0614773444831371,-0.0135725224390626,-0.0196364521980286,D
1526529619.57094,-0.0237426110629135,-0.00442135483600616,1.1565957295343,0.0597051158547401,-0.0234032738953829,-0.0143449306488037,D
1526529619.58126,-0.0239399208800935,-0.00637008232548391,1.1569879649994,0.0554160326719284,-0.0251688677817583,-0.00847029685974121,D
1526529619.59096,-0.0239930520650615,-0.00814363208431047,1.15784478628032,0.0510743036866188,-0.0235701780766249,-0.00779777765274048,D
1526529619.60115,-0.0239622350437311,-0.00976752901982635,1.15874505184855,0.0688654184341431,-0.0251024570316076,-0.00207424163818359,D
1526529619.61245,-0.0236385062753794,-0.011366225297138,1.15992630989178,0.0778034776449203,-0.0274792611598969,0.00109034776687622,D
1526529619.62131,-0.0230156090073861,-0.0130309490387587,1.16107927419237,0.0869459509849548,-0.024627260863781,0.00677615404129028,D
1526529619.63135,-0.0221280005673867,-0.0148480649308016,1.16226563466058,0.0877212882041931,-0.013931991532445,0.00681662559509277,D
1526529619.64179,-0.0210984424325898,-0.0169032318680951,1.16317730626081,0.106421008706093,-0.0167498402297497,0.0132759809494019,D
1526529619.65229,-0.0198806290159158,-0.0193112812774557,1.16454451938891,0.111596196889877,-0.0159836653620005,0.0151036381721497,D
1526529619.66332,-0.0184695958820608,-0.0219173538573433,1.16645118420399,0.113968871533871,-0.0222665518522263,0.0201886892318726,D
1526529619.67217,-0.0168785746395778,-0.024391073755566,1.168888548585,0.116222724318504,-0.023457869887352,0.0266903042793274,D
1526529619.68588,-0.0153258736452823,-0.0266829708437474,1.17134273909935,0.114959709346294,-0.0257337596267462,0.0302730798721313,D
1526529619.69175,-0.0138172389538468,-0.0289445529254204,1.17407311205767,0.110048197209835,-0.0257819425314665,0.0358169078826904,D
1526529619.70188,-0.0126107539655868,-0.0311792758848372,1.17673632993088,0.115448527038097,-0.019150298088789,0.0436086654663086,D
1526529619.71463,-0.0118374914200475,-0.0333496320476305,1.17970970477038,0.114613838493824,-0.00943292677402496,0.0419917106628418,D
1526529619.72243,-0.0111897114671488,-0.0353509313224654,1.18296588680375,0.113385856151581,-0.0166820697486401,0.0348198413848877,D
1526529619.73196,-0.0102222719113858,-0.0371771258522133,1.18680254652706,0.106024965643883,-0.020689070224762,0.0301405787467957,D
1526529619.74234,-0.00883328270154474,-0.0391677869621171,1.19078433798364,0.100653782486916,-0.0327796004712582,0.0146664381027222,D
1526529619.75201,-0.00692996964063254,-0.0414529487628317,1.19531746763476,0.0827906578779221,-0.0481854639947414,0.00862318277359009,D
1526529619.76197,-0.00472589754390648,-0.043929686692318,1.20020709303924,0.0686251297593117,-0.0512855537235737,0.01310795545578,D
1526529619.7757,-0.00240705751381556,-0.0466868858337977,1.20563382255903,0.0741665214300156,-0.0740136802196503,0.0188201665878296,D
1526529619.78227,1.63891578048085e-05,-0.0496703004011674,1.21131269281871,0.0719440802931786,-0.0825783461332321,0.0298945903778076,D
1526529619.79213,0.00259112709094806,-0.0528331336886457,1.21741879457095,0.0664279907941818,-0.0801828280091286,0.0327504873275757,D
1526529619.80221,0.00515947574657086,-0.05635974201141,1.22344971927354,0.0698762089014053,-0.0780889466404915,0.017609715461731,D
1526529619.81357,0.00753882996866829,-0.0601093156400023,1.22938335977233,0.0815861821174622,-0.0843803733587265,0.00964021682739258,D
1526529619.82277,0.00987713406745171,-0.0636757752695245,1.23507924586176,0.0895082801580429,-0.0905797779560089,0.00923144817352295,D
1526529619.83259,0.0123223778539669,-0.0667712020846371,1.24099212456092,0.0873147696256638,-0.101389564573765,0.00543206930160522,D
1526529619.84408,0.0148017372816848,-0.0694423911638692,1.24706926148775,0.0793354287743568,-0.104252927005291,0.00329416990280151,D
1526529619.8528,0.0173697459548524,-0.0718930677525079,1.25354510417196,0.0684761628508568,-0.110908910632133,0.00285106897354126,D
1526529619.86271,0.020155692558674,-0.0744097792994494,1.26015990216465,0.0596438720822334,-0.116257026791573,0.000890791416168213,D
1526529619.87339,0.0230135474097977,-0.0771880575208216,1.26692942338947,0.0470185503363609,-0.107430644333363,-0.00173091888427734,D
1526529619.8844,0.0256295504256678,-0.0801843219078906,1.27358737736252,0.0441882610321045,-0.106557168066502,-0.00972020626068115,D
1526529619.89316,0.0280050380636749,-0.0830662826780656,1.28039726952213,0.0461002998054028,-0.106347255408764,-0.0135281085968018,D
1526529619.90296,0.0299724123486416,-0.0852119868460116,1.28722080104198,0.0557273551821709,-0.109599262475967,-0.00645625591278076,D
1526529619.91394,0.0317059143518194,-0.0864789938261157,1.29398928334154,0.0533177629113197,-0.109137356281281,-0.000209391117095947,D
1526529619.92316,0.0334415762182349,-0.0874896522539459,1.30026026120052,0.0510126054286957,-0.0939546152949333,-0.00496160984039307,D
1526529619.93346,0.0354224803921029,-0.0887763657156531,1.30653589566222,0.0378445088863373,-0.0837006941437721,-0.0131840705871582,D
1526529619.94427,0.0376975916044759,-0.0902931415047299,1.31277896030848,0.0425887703895569,-0.0848909616470337,-0.00873327255249023,D
1526529619.95347,0.0403556980325004,-0.0917345794060784,1.31926291498454,0.0397046506404877,-0.0763929635286331,-0.00297075510025024,D
1526529619.96335,0.043278070631077,-0.0930757237349433,1.326177922414,0.026319682598114,-0.077270619571209,-0.00297188758850098,D
1526529619.97368,0.046095087031952,-0.0944344775874227,1.33369562083566,0.00895137339830399,-0.0754037946462631,-0.00829017162322998,D
1526529619.98378,0.0485426673167466,-0.0956304077615112,1.34162591307083,-0.0102922506630421,-0.0784559100866318,-0.00912916660308838,D
1526529619.99371,0.050629142503658,-0.0963460341917531,1.34969313851817,-0.0222356021404266,-0.0874385014176369,-0.0090717077255249,D
1526529620.00354,0.0521732001555933,-0.0965713365791143,1.35736049766862,-0.0283927544951439,-0.0914469361305237,-0.0135821104049683,D
1526529620.01924,0.0533272862321866,-0.0963505478640284,1.36449475673368,-0.0482482723891735,-0.0898081064224243,-0.02009117603302,D
1526529620.02374,0.0543999839962402,-0.0957061433499971,1.37077394545661,-0.0468916594982147,-0.0960178673267365,-0.0193393230438232,D
1526529620.03388,0.0556077115043941,-0.0949617035286393,1.37631423038109,-0.0418093577027321,-0.0868081822991371,-0.025987446308136,D
1526529620.04504,0.0572277034487762,-0.0944430235571353,1.38127610230731,-0.0435901433229446,-0.0697207823395729,-0.0326212644577026,D
1526529620.05382,0.0592702040253101,-0.0944203641659455,1.38596895683506,-0.0291559845209122,-0.0575674772262573,-0.0392529964447021,D
1526529620.06374,0.0618547153525287,-0.0949531805261015,1.39067745769649,-0.0142650976777077,-0.0453415662050247,-0.0437619686126709,D
1526529620.074,0.065403266837859,-0.0958954438985566,1.39606502276973,-0.011848971247673,-0.0366970226168633,-0.0459530353546143,D
1526529620.08408,0.0697253115968962,-0.0973491323511126,1.40207225476825,-0.0112487599253654,-0.0299346968531609,-0.0590939521789551,D
1526529620.09415,0.0742115200568457,-0.0992328649954222,1.40854756497553,-0.006716288626194,-0.0329232290387154,-0.0622238516807556,D
1526529620.10395,0.0785559548879045,-0.100900468583258,1.41544490808288,-0.00388781726360321,-0.0429900884628296,-0.0491242408752441,D
1526529620.1146,0.0824978415864404,-0.101925511521311,1.42289128814612,-0.0135409533977509,-0.0384861901402473,-0.0414712429046631,D
1526529620.12435,0.0859125755006607,-0.102321773707959,1.43083425777435,-0.021790012717247,-0.0448770821094513,-0.0441318154335022,D
1526529620.13443,0.0890641282954521,-0.102237117676711,1.43902324883665,-0.0332909300923347,-0.0619590058922768,-0.0430543422698975,D
1526529620.14934,0.0921685248540829,-0.101778771463349,1.4469048822667,-0.0395140573382378,-0.0809122249484062,-0.032774031162262,D
1526529620.15465,0.0951112658304152,-0.100989529999163,1.4543063764587,-0.0509965121746063,-0.0917237102985382,-0.0196625590324402,D
1526529620.16452,0.0976059611891345,-0.0999662590333327,1.4610853360453,-0.0541941449046135,-0.0874402225017548,-0.0112389922142029,D
1526529620.17507,0.0995020671809164,-0.0987895597909113,1.46757237050275,-0.0479655489325523,-0.0835074931383133,-0.00520497560501099,D
1526529620.18495,0.101291519635887,-0.097629521870427,1.47396519718801,-0.0454610884189606,-0.0837568491697311,-0.00540763139724731,D
1526529620.19466,0.103245665993984,-0.0967634032695607,1.48044972555712,-0.0435592234134674,-0.0850310549139977,-0.00660592317581177,D
