Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526524167.35103,-1.06317490262967,1.39924452251495,0.575473339553972,-0.386123448610306,0.23443603515625,0.260045886039734,C
1526524167.366,-1.03195813348207,1.38673513111436,0.536643389442877,-0.721343040466309,0.161163315176964,0.45542785525322,C
1526524167.38176,-0.995056007031162,1.37479924435322,0.4914981295216,-0.980845808982849,0.0441626980900764,0.505092978477478,C
1526524167.38258,-0.951562485608677,1.36419227027508,0.438950731255114,-0.977147400379181,0.0420419089496136,0.518127202987671,C
1526524167.39746,-0.90177655502296,1.35529416001594,0.379114077704321,-1.22656142711639,-0.0556473433971405,0.510891437530518,C
1526524167.41271,-0.841616877327741,1.34776742475008,0.307560611952412,-1.36052489280701,-0.103198200464249,0.597866415977478,C
1526524167.41319,-0.767874731515188,1.34050572839802,0.220667859943919,-1.36691534519196,-0.10483007133007,0.614708423614502,C
1526524167.42914,-0.680587495528531,1.33249900499359,0.118309447372072,-1.37693357467651,-0.106688879430294,0.633958041667938,C
1526524167.44543,-0.580401307757665,1.32361841847893,0.00219686755547121,-1.3894237279892,-0.154340386390686,0.47938260436058,C
1526524167.44619,-0.46703943213055,1.31335515088186,-0.126424459968806,-1.40895462036133,-0.156902506947517,0.502120077610016,C
1526524167.46093,-0.340680967577671,1.30014371018799,-0.267035266925125,-1.2754590511322,-0.148006170988083,0.340144455432892,C
1526524167.47815,-0.211049553114866,1.28385564814708,-0.411345414960399,-0.719916641712189,-0.089500293135643,-0.238488703966141,C
1526524167.47899,-0.0931376840248799,1.2659283155394,-0.547128471247094,-0.751288831233978,-0.0947279259562492,-0.216361969709396,C
1526524167.49275,0.00360747714225875,1.24856312794433,-0.666502232965868,-0.780347764492035,-0.100083939731121,-0.198544725775719,C
1526524167.50919,0.0775380622912948,1.23420620580249,-0.767911653325184,0.042044073343277,-0.0871653035283089,-0.697760403156281,C
1526524167.50974,0.130466143603683,1.2225016663072,-0.849757810339442,0.0232256762683392,-0.0910955294966698,-0.688643753528595,C
1526524167.52494,0.17117576525742,1.211344331674,-0.916416725030434,0.670457780361176,-0.11519505828619,-0.475584208965302,C
1526524167.54152,0.209254401983778,1.19845019325663,-0.975378778038675,0.842304408550262,-0.123653620481491,-0.325576394796371,C
1526524167.54232,0.248310283118615,1.18396935618684,-1.02903622812141,0.825161397457123,-0.129019260406494,-0.315761178731918,C
1526524167.55644,0.285678117178162,1.17003451014407,-1.07671507352738,1.17445433139801,-0.148281961679459,-0.570607125759125,C
1526524167.57452,0.316865568749063,1.15973240658095,-1.11687585641478,1.15988683700562,-0.152349799871445,-0.565223574638367,C
1526524167.57596,0.332220314565857,1.15495074037318,-1.14302181276706,1.15264356136322,-0.154270961880684,-0.563040673732758,C
0,0,0,0,0,0,0,0,0
1526524168.65196,2.99840151734618,1.35923291614514,2.4330823319227,0.0921502113342285,0.108273267745972,0.263824820518494,C
1526524168.65278,2.99695676193873,1.35580002727841,2.4351758403078,0.0913663879036903,0.107546642422676,0.260548263788223,C
1526524168.66837,2.99340676659443,1.3570211070502,2.43700723814513,0.0907932817935944,0.107806421816349,0.261838793754578,C
1526524168.6848,2.98509842462368,1.36356554901723,2.44564777514737,-0.132455110549927,0.0658389329910278,0.400935351848602,C
1526524168.6856,2.96949672438545,1.37158506465989,2.46301883958609,-0.134276852011681,0.0674574673175812,0.409198820590973,C
1526524168.69992,2.94514583129337,1.37724552354033,2.48932017846796,-0.174643144011497,0.0843853056430817,-0.126038283109665,C
1526524168.71567,2.92020562517436,1.38084426423552,2.51719796334802,0.0280133988708258,0.0746493935585022,-0.0102687077596784,C
1526524168.71654,2.89811855787752,1.38384672942192,2.54323923982405,0.0246663298457861,0.0752118676900864,-0.006445805542171,C
1526524168.73248,2.88054994053859,1.38651466306632,2.56456430453578,0.113230295479298,0.0495506748557091,0.011199944652617,C
1526524168.74793,2.86815696344811,1.38898685215443,2.57995208428231,0.111696466803551,0.0500006750226021,0.0141401924192905,C
1526524168.74874,2.86043624767489,1.39072938501014,2.58962469598801,0.110829420387745,0.0503142513334751,0.0161691326647997,C
1526524168.76386,2.85488611081207,1.39121370078294,2.59511529552794,0.0707338452339172,0.0532237477600574,-0.0497915260493755,C
1526524168.77916,2.84766295068306,1.39063838246042,2.60083852592156,0.052976232022047,0.0429279543459415,0.0196771509945393,C
1526524168.77967,2.83996204221004,1.38977282698937,2.60701409784988,0.0514041222631931,0.0427724905312061,0.0192689690738916,C
1526524168.79524,2.83046828128678,1.38867995881273,2.6159301993962,0.018439581617713,0.0399811528623104,0.0353169701993465,C
1526524168.81179,2.82015566073672,1.38729941120433,2.62660957448145,0.0162356086075306,0.0397301837801933,0.0346098802983761,C
1526524168.81242,2.81194299032125,1.38651526117352,2.6354695802133,0.0145662063732743,0.0395867973566055,0.034359734505415,C
1526524168.82718,2.80652439011802,1.38636756644574,2.64143124403027,0.110381655395031,0.000207305492949672,0.0881049260497093,C
1526524168.84333,2.804028588029,1.38697199704784,2.64474696459766,0.102669596672058,0.00362912658601999,0.0762739256024361,C
1526524168.84437,2.80215075674646,1.38823367598752,2.64802278497545,0.102758884429932,0.0038589674513787,0.0775576904416084,C
1526524168.85878,2.80085911961139,1.38989860051728,2.6507169609984,0.090969555079937,-0.00974088534712791,0.0270247347652912,C
1526524168.87536,2.7978342951668,1.39160136092431,2.65475836645758,0.0413694158196449,-0.0223906747996807,-0.0220576878637075,C
1526524168.87653,2.79080505404729,1.39290187850015,2.66227167922213,0.0406311377882957,-0.0221597068011761,-0.0204293876886368,C
1526524168.89116,2.78050131420659,1.39384459288395,2.67313730958989,0.0392499342560768,-0.0219933222979307,-0.0189259387552738,C
1526524168.9082,2.76828241122843,1.39467951075462,2.68680504207949,0.0824946016073227,-0.0354880541563034,-0.0111170709133148,C
1526524168.90889,2.75505421765026,1.39530227059175,2.70228783117436,0.0805733501911163,-0.0353791303932667,-0.00968964304775,C
1526524168.92254,2.7427454795616,1.39564763280321,2.7173260319234,0.147125124931335,-0.0399575643241405,-0.0325864776968956,C
1526524168.94093,2.73209164618983,1.39589069957572,2.73106332891131,0.246740341186523,-0.0581800080835819,-0.0575462616980076,C
1526524168.9415,2.72537520138188,1.39598105434144,2.74140633906984,0.245705753564835,-0.0581642873585224,-0.056995939463377,C
1526524168.95437,2.72316509687798,1.39599097733286,2.7478748168901,0.324642986059189,-0.0509756729006767,-0.0645674169063568,C
1526524168.97064,2.72510662710324,1.39611275422454,2.75062947500557,0.325000166893005,-0.0509545020759106,-0.0645946487784386,C
1526524168.97405,2.7306904110979,1.39629453026877,2.74987636206489,0.325960248708725,-0.0509229265153408,-0.0648206472396851,C
1526524168.9861,2.73842913216942,1.39623784661487,2.7471905086096,0.316155314445496,-0.0453327931463718,-0.108891442418098,C
1526524169.00212,2.74956046006536,1.39578996451311,2.74112411814504,0.307667881250381,-0.0200353115797043,-0.153977647423744,C
1526524169.00293,2.76325341038406,1.39508613946334,2.73292469937385,0.309621334075928,-0.0201581008732319,-0.155517444014549,C
1526524169.0184,2.77904411674768,1.3941771394336,2.72308291642487,0.27797195315361,0.0264202635735273,-0.151677250862122,C
1526524169.0336,2.79885747837836,1.39336456943224,2.71042840766298,0.276178866624832,0.081330880522728,-0.137504383921623,C
1526524169.03444,2.82247611272152,1.39249897352707,2.6950118222135,0.27985405921936,0.0811777338385582,-0.139667794108391,C
1526524169.04999,2.84859530932992,1.3916864348254,2.67797856721653,0.284040063619614,0.0810332968831062,-0.141828998923302,C
1526524169.06559,2.87657474656202,1.39100832583932,2.66040947440636,0.26030620932579,0.126413971185684,-0.0615702718496323,C
1526524169.06639,2.90568513574257,1.39028811414532,2.64302587420438,0.265183538198471,0.126284927129745,-0.0635493621230125,C
1526524169.08199,2.93604209696364,1.38978408800588,2.62518614479745,0.294188320636749,0.207722023129463,-0.0282406136393547,C
1526524169.09723,2.9690001936269,1.38958692770187,2.60477970235865,0.344187021255493,0.277022451162338,-0.010961557738483,C
1526524169.09805,3.00751576424047,1.38963660552137,2.57826011908318,0.351052939891815,0.277031391859055,-0.0119732348248363,C
1526524169.11307,3.05373189708623,1.38968991507155,2.54321287482586,0.295413315296173,0.321917116641998,-0.00411500781774521,C
1526524169.12984,3.1065298074493,1.38987259218908,2.50101301821791,0.304910391569138,0.321949988603592,-0.00451948260888457,C
1526524169.13149,-3.1166571967743,1.39030432826906,2.452205798709,0.315694063901901,0.322027593851089,-0.00414956780150533,C
1526524169.14479,-3.04755172264607,1.39060468546367,2.39524788798061,0.293898105621338,0.386641383171082,0.00823454279452562,C
1526524169.16115,-2.97123279081858,1.39054951404554,2.33168066186345,0.215879142284393,0.448414355516434,0.0223279129713774,C
1526524169.16191,-2.88888302391111,1.3895321587974,2.26126088105493,0.230559259653091,0.44823145866394,0.0244577005505562,C
1526524169.1764,-2.80122138701676,1.38706079205209,2.18436105425305,0.137531295418739,0.485426366329193,-0.0101430853828788,C
1526524169.19255,-2.71077731205433,1.38261900846415,2.10327542953224,-0.0519590824842453,0.490281403064728,-0.0514756478369236,C
1526524169.19331,-2.62243944115454,1.37570426314013,2.02254627085248,-0.033900048583746,0.488964408636093,-0.0498144440352917,C
1526524169.20872,-2.54198216498084,1.36750936894883,1.94847106490089,-0.0161505956202745,0.487342834472656,-0.0481713861227036,C
1526524169.22468,-2.46964841277191,1.35940606838571,1.88301824078298,-0.256958812475204,0.49859893321991,0.0289078671485186,C
1526524169.22547,-2.40089843509832,1.35220041337838,1.8225927862023,-0.241236597299576,0.497061669826508,0.0330731123685837,C
1526524169.24214,-2.33288573991764,1.34625723561993,1.76452395567664,-0.290530115365982,0.483823239803314,0.100450821220875,C
1526524169.25608,-2.264127299886,1.34136311909037,1.70713791659116,-0.270608186721802,0.502985537052155,0.0588142834603786,C
1526524169.25718,-2.19373329486405,1.33664185881247,1.64905684924685,-0.257086306810379,0.501900911331177,0.0687964409589767,C
1526524169.27438,-2.12214917248462,1.33106579502608,1.58911030813331,-0.226531147956848,0.461880505084991,-0.0153112225234509,C
1526524169.28844,-2.05211461051323,1.32301271426261,1.52888040421049,-0.211396008729935,0.459936887025833,-0.00447091041132808,C
1526524169.28937,-1.98940261102768,1.31279014307423,1.47370226139425,-0.19566485285759,0.457379132509232,0.00535322958603501,C
1526524169.30351,-1.93499710598047,1.30157921214108,1.42437473438795,-0.383732110261917,0.429677665233612,-0.0271299481391907,C
1526524169.31965,-1.88747063459435,1.2906368772824,1.38012169082923,-0.535793602466583,0.399991452693939,0.0801832154393196,C
1526524169.32046,-1.84227204090431,1.28129309467108,1.33767437637951,-0.523532509803772,0.397365897893906,0.0897388830780983,C
1526524169.33547,-1.7926962858092,1.27421715395438,1.29215368831861,-0.545008599758148,0.370694249868393,0.270931392908096,C
1526524169.35185,-1.73409004823149,1.2691525261159,1.23939513233504,-0.431898564100266,0.331329524517059,0.268627405166626,C
1526524169.35289,-1.66773604184452,1.26432393612699,1.17888434231897,-0.424755811691284,0.329883873462677,0.287724375724792,C
1526524169.36735,-1.60109051278325,1.25777316287019,1.11574634724456,-0.417241603136063,0.327887088060379,0.307597786188126,C
1526524169.3839,-1.54002384235278,1.24890865255062,1.05444527635071,-0.468322575092316,0.227448523044586,0.136503607034683,C
1526524169.38471,-1.48974508835836,1.23826055377118,0.999866856001309,-0.459161370992661,0.224026203155518,0.153199508786201,C
1526524169.39902,-1.44900918141907,1.2270342302304,0.951241492197995,-0.743971347808838,0.098597876727581,0.109578743577003,C
1526524169.41508,-1.41336605959617,1.21634615924387,0.905277446192715,-1.0930083990097,-0.0982343107461929,0.0840624794363976,C
1526524169.41595,-1.38363134500322,1.20734999409708,0.863482485499858,-1.08650195598602,-0.101394563913345,0.0957967266440392,C
1526524169.43109,-1.35998876960679,1.20147568406314,0.825668494684171,-1.08280038833618,-0.103498980402946,0.105183176696301,C
1526524169.44696,-1.33733253906092,1.2001926346429,0.786974882906902,-1.44635343551636,-0.304539680480957,0.204776406288147,C
1526524169.44776,-1.30574178705579,1.20354686121893,0.738438261382656,-1.45219504833221,-0.303330093622208,0.215044274926186,C
1526524169.46259,-1.25582217823636,1.2109716981078,0.671335259502917,-1.63518285751343,-0.390060693025589,0.565974771976471,C
1526524169.47869,-1.18042406380666,1.22161965857734,0.579149888308662,-1.63710582256317,-0.327038407325745,0.443925440311432,C
1526524169.4793,-1.07966139521559,1.23441123290429,0.462713118336314,-1.6624299287796,-0.322739094495773,0.469409167766571,C
1526524169.49456,-0.954554743161952,1.24742750929156,0.323012352110108,-1.25750303268433,-0.254527449607849,0.0928223505616188,C
1526524169.51122,-0.808348611607383,1.2579372240313,0.161062271925487,-1.29424464702606,-0.251240283250809,0.121746234595776,C
1526524169.5123,-0.65088318389833,1.26264995570669,-0.0139826182087589,-1.33305335044861,-0.249800354242325,0.150448739528656,C
1526524169.52631,-0.499442796421311,1.26189655289562,-0.186421447862039,-0.587811887264252,-0.0919022932648659,-0.282761216163635,C
1526524169.54237,-0.369697665369754,1.25785886548926,-0.340654046841421,0.264100790023804,0.0401479639112949,-0.864693582057953,C
1526524169.543,-0.263358728497473,1.25274225942695,-0.472665346625548,0.234271049499512,0.0385603457689285,-0.849812030792236,C
1526524169.55802,-0.174366582593887,1.24687978927857,-0.586014723100318,0.794154286384583,0.0817241594195366,-0.793447434902191,C
1526524169.57595,-0.100310409091589,1.24044053200521,-0.681543568249089,1.26478385925293,0.0532725714147091,-0.610249638557434,C
1526524169.57668,-0.0426495832150703,1.23338666344847,-0.758790863953973,1.24641442298889,0.0509609282016754,-0.602255761623383,C
1526524169.5903,-0.00100732234728144,1.22608551967409,-0.818100709927438,1.23264014720917,0.0485187992453575,-0.59507429599762,C
1526524169.6078,0.0276472190360323,1.2200991943289,-0.86151410376844,1.38846743106842,0.000199113230337389,-0.619484603404999,C
1526524169.60886,0.0452639102271651,1.21612517005326,-0.890526865641134,1.38225054740906,-0.00117358530405909,-0.615979552268982,C
1526524169.62194,0.0516970464367661,1.21398683051928,-0.906013536818967,1.33741974830627,-0.067470096051693,-0.498332887887955,C
1526524169.6376,0.0501860234821939,1.21393081207846,-0.911676046247701,1.0179215669632,-0.0769501104950905,-0.454201459884644,C
1526524169.64071,0.0433549934891602,1.21624032827286,-0.909689527546247,1.02039921283722,-0.0761458054184914,-0.456252813339233,C
1526524169.65317,0.0329973928167011,1.22030902920561,-0.902358181272601,0.683755815029144,-0.119464538991451,-0.325242638587952,C
1526524169.66902,0.0201191420135582,1.22639834992042,-0.891635027416121,0.688291251659393,-0.117391161620617,-0.330849528312683,C
1526524169.66989,0.00723375553251517,1.23477209497431,-0.882374139217675,0.692698419094086,-0.114596962928772,-0.338683575391769,C
1526524169.68512,-0.00590567646597822,1.24454106965798,-0.873481012826693,0.354218184947968,-0.129197373986244,-0.281634598970413,C
1526524169.7008,-0.0181281481622223,1.25454409420067,-0.866169319335536,0.22330430150032,-0.165482833981514,-0.0468018241226673,C
1526524169.70186,-0.0318542764403597,1.26262008909461,-0.856889236020101,0.227327078580856,-0.163002163171768,-0.05459014326334,C
1526524169.71735,-0.0528673651230332,1.26523661810081,-0.838983882868421,0.403027266263962,-0.185267806053162,0.435874223709106,C
