Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526518003.79928,2.36212364895143,1.50453985533765,-1.38351370493504,0.051622062921524,0.21502996981144,0.0534777939319611,B
1526518003.81493,2.18113612823853,1.50738845891279,-1.21321075914927,0.0462348125874996,0.215214520692825,0.0642530620098114,B
1526518003.83013,1.96128227218144,1.50855755798913,-1.00367605225157,0.0465636551380157,0.22331403195858,0.105658359825611,B
1526518003.83092,1.72864863514832,1.50704890774063,-0.781012545772802,0.0411679707467556,0.223219066858292,0.119319342076778,B
1526518003.84575,1.50993118000765,1.50264291002624,-0.571225605960491,0.125415325164795,0.214994132518768,-0.00391424214467406,B
1526518003.86235,1.32865083963579,1.49532172328268,-0.398107719575266,0.216774880886078,0.184729442000389,-0.147065296769142,B
1526518003.86337,1.19177277166216,1.48634701205493,-0.268369351295648,0.211615607142448,0.184012562036514,-0.133935615420341,B
1526518003.87785,1.08189607991754,1.47644143975394,-0.164791528901588,0.326032549142838,0.125480473041534,-0.169694930315018,B
1526518003.895,0.995119800288138,1.46563183497703,-0.083975076169893,0.321158200502396,0.124403901398182,-0.156797155737877,B
1526518003.89591,0.924495321517442,1.45476065182016,-0.0176880933083442,0.316784709692001,0.123204000294209,-0.144219145178795,B
1526518003.90941,0.865870810925874,1.44420888865367,0.038697521580479,0.480958640575409,0.0868318751454353,-0.219462662935257,B
1526518003.92621,0.817909507160671,1.43407789946217,0.0863202950963164,0.589082181453705,0.0314858444035053,-0.319529712200165,B
1526518003.92686,0.776660171645304,1.42506494834681,0.129440698582912,0.586755454540253,0.0302172228693962,-0.309143126010895,B
1526518003.94143,0.73899835792133,1.41782825604493,0.17126122320112,0.714325606822968,-0.0112190563231707,-0.391510188579559,B
1526518003.9584,0.702491589774459,1.41264339995604,0.214034689803326,0.681213736534119,-0.0680678933858871,-0.518848121166229,B
1526518003.95892,0.668390147356406,1.41056133958649,0.255925748811252,0.684097290039062,-0.0683979466557503,-0.51383513212204,B
1526518003.97341,0.638978157385625,1.41166651589253,0.294252972911259,0.688473105430603,-0.0682222247123718,-0.511857390403748,B
1526518003.99106,0.612950495389637,1.4155376041722,0.330195787725878,0.531524062156677,-0.125385984778404,-0.477580010890961,B
1526518003.99219,0.587593245710439,1.42202976919265,0.366089071944135,0.538317084312439,-0.124402895569801,-0.480706095695496,B
1526518004.00571,0.556593845336344,1.43041855922276,0.408082993309453,0.431651592254639,-0.169840455055237,-0.320639848709106,B
1526518004.02079,0.513746433003524,1.43960835166907,0.462244695399184,0.192213535308838,-0.20849820971489,-0.113308474421501,B
1526518004.02412,0.458879084662359,1.44836978538912,0.528672988846908,0.202407568693161,-0.207390174269676,-0.117746405303478,B
1526518004.03684,0.391540900348706,1.45686401207037,0.607792998740211,-0.0255312863737345,-0.243665888905525,-0.0798235312104225,B
1526518004.0525,0.317216999670193,1.46487494564687,0.693729838501535,-0.0151248527690768,-0.242787048220634,-0.0844574123620987,B
1526518004.05344,0.241683387025571,1.47197831787208,0.780649493116814,-0.00575959170237184,-0.242061138153076,-0.0891160741448402,B
1526518004.06851,0.170432297848542,1.47844422549003,0.862947956090874,-0.265992373228073,-0.24763910472393,-0.0082516111433506,B
1526518004.08432,0.111201460103561,1.48410584907811,0.93259334575149,-0.415705621242523,-0.242738425731659,0.110018715262413,B
1526518004.08566,0.0612557641262909,1.48874186963793,0.992456931633937,-0.411114931106567,-0.242347732186317,0.105780243873596,B
1526518004.10021,0.0227694317491853,1.49256680512392,1.04051852841786,-0.45655220746994,-0.218298852443695,0.149372786283493,B
1526518004.11647,-0.00105369168898575,1.49601719673356,1.07298358793384,-0.435819119215012,-0.176241308450699,0.176607608795166,B
1526518004.11744,-0.0121484194975393,1.49916030042311,1.09178177728538,-0.435028314590454,-0.1760114133358,0.173467680811882,B
1526518004.13226,-0.0154757676350717,1.50204020535305,1.10160988649571,-0.434834659099579,-0.175809428095818,0.170591920614243,B
1526518004.14856,-0.0157457813677405,1.50473822485437,1.10697345725223,-0.370145976543427,-0.132445320487022,0.169075012207031,B
1526518004.14936,-0.0117012996828013,1.50755548409702,1.10631767404672,-0.370445817708969,-0.132263317704201,0.166267484426498,B
1526518004.16384,-0.00989772313942584,1.51095757634212,1.10615542851391,-0.325183242559433,-0.0647628232836723,0.104355782270432,B
1526518004.17949,-0.0103624745438461,1.51480766648808,1.10670736346779,-0.320007294416428,-0.018351623788476,0.125734850764275,B
1526518004.18024,-0.0101217592700275,1.51876203477348,1.10501115959818,-0.320060729980469,-0.0181381460279226,0.121786594390869,B
1526518004.1956,-0.00712289397560081,1.52234172363058,1.10009097518755,-0.340627908706665,0.0160687360912561,0.18480221927166,B
1526518004.21138,0.0096636747826733,1.52495095613448,1.08155175949638,-0.341415762901306,0.0161917172372341,0.182194977998734,B
1526518004.21212,0.049312510237166,1.52637680082161,1.04001420583692,-0.343161731958389,0.0162560474127531,0.18071873486042,B
1526518004.22813,0.112866162949615,1.52674146978332,0.9740181648064,-0.367585271596909,0.0427766889333725,0.169065564870834,B
1526518004.24313,0.189601439901606,1.52623842087231,0.893761043890315,-0.28621169924736,0.0733788013458252,0.0965555906295776,B
1526518004.24389,0.263468604119491,1.52537278533023,0.814794796880967,-0.28964239358902,0.0733398646116257,0.0966516733169556,B
1526518004.25957,0.320736459822309,1.52465667220199,0.751083521154475,-0.160705029964447,0.0880470797419548,0.0544675700366497,B
1526518004.2753,0.362175481789079,1.52385646018149,0.702263053498352,-0.197594374418259,0.105053924024105,0.0571843422949314,B
1526518004.27608,0.401288708001999,1.52258025188329,0.655184314249014,-0.199795380234718,0.104993224143982,0.0576741807162762,B
1526518004.29207,0.443590128648028,1.52070874247657,0.6047994867904,-0.202457085251808,0.104901276528835,0.0585266910493374,B
1526518004.30703,0.490307077910135,1.5178894747451,0.550026896058603,-0.167648017406464,0.103794850409031,0.052984431385994,B
1526518004.30784,0.533176090112308,1.51409617667264,0.499438767679929,-0.171549588441849,0.103587068617344,0.0551362410187721,B
1526518004.32426,0.573394250373622,1.50957697636835,0.451710503595936,-0.101305171847343,0.126849830150604,0.0188796054571867,B
1526518004.33942,0.606122662470138,1.50475380039428,0.411245330414749,0.0211349781602621,0.1428242623806,-0.0324619747698307,B
1526518004.34068,0.624885543914951,1.50018338520618,0.383836303506769,0.0174565147608519,0.14251221716404,-0.0294787995517254,B
1526518004.35456,0.633377610077838,1.49593884499866,0.365690534343064,0.0144665045663714,0.142203763127327,-0.026419173926115,B
1526518004.3705,0.637507324199262,1.49175975374426,0.351568339811847,0.0277138818055391,0.162344545125961,-0.0358884632587433,B
1526518004.37173,0.641278429726438,1.48713243431287,0.338035642845986,0.0247159544378519,0.161968529224396,-0.0323703773319721,B
1526518004.38609,0.641051545671264,1.48175673877225,0.32864603161945,0.0324535518884659,0.159780666232109,0.0100345443934202,B
1526518004.40211,0.639613692330314,1.47558032590532,0.320892020298825,0.0874178186058998,0.157900184392929,-0.00408911146223545,B
1526518004.40292,0.636937616474681,1.46862705547654,0.31541151876119,0.0835069194436073,0.15721507370472,0.00162514159455895,B
1526518004.4179,0.631698994902031,1.46135119367562,0.313432563163154,0.179762452840805,0.186063975095749,-0.060975369066,B
1526518004.4342,0.622633691208917,1.45407514450606,0.316063064409926,0.176348075270653,0.185242936015129,-0.0545213855803013,B
1526518004.43515,0.607592479442659,1.44692117044172,0.324593648065165,0.1737240254879,0.184384405612946,-0.0476794764399529,B
1526518004.44957,0.590513079913104,1.44035614753022,0.334396114664955,0.25649681687355,0.161274015903473,-0.0840033143758774,B
1526518004.46562,0.57348690689159,1.43449789597009,0.344075480966876,0.300560921430588,0.144503816962242,-0.117062717676163,B
1526518004.46641,0.556530442349933,1.42883250602736,0.354032250480846,0.299543023109436,0.143718123435974,-0.111065171658993,B
1526518004.4816,0.539771312342905,1.42319564003455,0.36506856276309,0.340875387191772,0.147238358855247,-0.127948120236397,B
1526518004.49744,0.525327108789279,1.41751938536417,0.376479107162722,0.371369868516922,0.14626556634903,-0.122349873185158,B
1526518004.49824,0.512103457908517,1.41147955322584,0.390229654232397,0.370199710130692,0.145325407385826,-0.116148129105568,B
1526518004.51326,0.500860410500947,1.40501798342002,0.405225975404125,0.368697613477707,0.144279718399048,-0.109689712524414,B
1526518004.52944,0.489476726603115,1.3979386426489,0.422208473164173,0.416416585445404,0.137593612074852,-0.120140187442303,B
1526518004.53023,0.474686768889496,1.39081408220708,0.443510260801424,0.415464699268341,0.136343210935593,-0.112722337245941,B
1526518004.54483,0.456211453448843,1.38433134565733,0.469353564493889,0.507973432540894,0.112319648265839,-0.176682651042938,B
1526518004.56147,0.43478429326183,1.3782534440962,0.499535815675109,0.441630333662033,0.0902854651212692,-0.174318000674248,B
1526518004.56256,0.411551262737926,1.37231907895227,0.533050040713821,0.443355143070221,0.0891326144337654,-0.167157158255577,B
1526518004.57664,0.387514441174321,1.36658027734183,0.568261381953139,0.371637105941772,0.0143307438120246,-0.161389395594597,B
1526518004.59414,0.361518467083339,1.36123643479575,0.606240797688239,0.374693751335144,0.0132330385968089,-0.154569014906883,B
1526518004.59538,0.331312399350269,1.35695295166119,0.648885841253109,0.379241734743118,0.012332976795733,-0.148475497961044,B
1526518004.60832,0.300805614344105,1.35387088546199,0.692263272962345,0.285381734371185,-0.0901171118021011,-0.183153659105301,B
1526518004.62597,0.272158372893683,1.35179980049048,0.733885409675838,0.051006268709898,-0.159443140029907,-0.147572889924049,B
1526518004.62652,0.24808159420327,1.35033949979673,0.770937785641711,0.0557109192013741,-0.159761428833008,-0.144846051931381,B
1526518004.64059,0.229297645581128,1.34878175698152,0.802296549844252,-0.105896130204201,-0.220665380358696,-0.0200041700154543,B
1526518004.6583,0.215318751218968,1.34696500529128,0.828880609980443,-0.123032510280609,-0.243436425924301,0.0102373985573649,B
1526518004.65886,0.204794938388968,1.34517420456934,0.85240307800933,-0.121102958917618,-0.243835479021072,0.0124337654560804,B
1526518004.67246,0.193500930271457,1.34387974335363,0.876489607747878,-0.118868865072727,-0.244125887751579,0.0141715360805392,B
1526518004.68792,0.18005681399089,1.34354055022227,0.901840083862872,-0.172779828310013,-0.277832627296448,-0.00149746378883719,B
1526518004.69109,0.164847871604398,1.34410841598168,0.927359934544499,-0.169313251972198,-0.277704834938049,-0.00145526137202978,B
1526518004.70407,0.149005618281145,1.34538658026261,0.951702347067415,-0.287010461091995,-0.273237466812134,0.0275629498064518,B
1526518004.71983,0.131558643215918,1.34686891663485,0.975800858458578,-0.329743206501007,-0.248722031712532,0.083789236843586,B
1526518004.7206,0.113187505609965,1.34832041098596,0.999189089296228,-0.325534403324127,-0.248400747776031,0.0828807726502419,B
1526518004.73553,0.0959435125689877,1.34995909094552,1.02001221609575,-0.395159900188446,-0.215478226542473,0.0559450797736645,B
1526518004.75173,0.0815965753529245,1.35165095756485,1.03709455135184,-0.391895085573196,-0.215109035372734,0.0545780882239342,B
1526518004.75257,0.0714328257761634,1.35335129673749,1.04943018406899,-0.389573514461517,-0.214740797877312,0.0530912317335606,B
1526518004.76726,0.064975233144456,1.35474947791955,1.05782784740873,-0.347842276096344,-0.166985273361206,0.0661515891551971,B
1526518004.78348,0.0601237877187057,1.355830364002,1.06431511645488,-0.208358913660049,-0.110708601772785,0.0509414337575436,B
1526518004.78427,0.0543123422749294,1.35689617828175,1.07125390199503,-0.207064747810364,-0.110481806099415,0.0499724596738815,B
1526518004.79891,0.0494894112384137,1.3580246132135,1.07618739551683,-0.206689700484276,-0.0633984133601189,0.0375562682747841,B
1526518004.81486,0.0470435328453536,1.3590507715242,1.07795952323921,-0.155925214290619,-0.0221666060388088,0.0420875921845436,B
1526518004.81589,0.0473437887595854,1.35996596287274,1.07654046108944,-0.155945897102356,-0.0219746734946966,0.0411907806992531,B
1526518004.8309,0.0503480739840954,1.36056509932226,1.07200887269048,-0.156544372439384,-0.0218494664877653,0.0405749157071114,B
1526518004.84715,0.0551312779435744,1.36060943446109,1.06541038204853,-0.0588907115161419,0.0177410840988159,0.0648472905158997,B
1526518004.84798,0.0612868829710822,1.36056297185179,1.05800383765201,-0.0601756386458874,0.0177313890308142,0.0648179277777672,B
1526518004.86254,0.0704613659728702,1.36104861463154,1.04831665219995,-0.0263318195939064,0.0487316697835922,-0.0293487943708897,B
1526518004.87846,0.0795452850358863,1.36158752590319,1.03885944948952,0.0597146227955818,0.0601504966616631,-0.00702099082991481,B
1526518004.87922,0.0867846926733317,1.36191699348137,1.03140025472828,0.0582442358136177,0.060218870639801,-0.00746696908026934,B
1526518004.89475,0.0931405626344465,1.36296464149119,1.02513783986059,0.0570269227027893,0.0604355782270432,-0.00860592443495989,B
1526518004.91009,0.0976968908427926,1.3650143227582,1.02104477525319,0.0563172362744808,0.0687757655978203,-0.105433754622936,B
1526518004.91085,0.103198035136506,1.36856602983753,1.01579323691408,0.0555571317672729,0.0694953203201294,-0.109006024897099,B
1526518004.92793,0.111432074405999,1.37381984922444,1.00855038058538,0.0151482811197639,0.0747789889574051,-0.169217109680176,B
0,0,0,0,0,0,0,0,0
1526518006.46677,-0.0819277897627194,1.41827085231697,1.22119628556217,-0.03325105458498,0.00360353570431471,-0.0397827364504337,B
1526518006.46815,-0.0770721505856274,1.42034073316025,1.21782556159349,-0.0341440103948116,0.00391590502113104,-0.041764248162508,B
1526518006.48284,-0.0739911271943731,1.4199849322353,1.21476660233511,0.0136392721906304,-0.0405558235943317,0.215289503335953,B
1526518006.49945,-0.0730382093923943,1.41567608621275,1.21290537833499,0.0466289073228836,-0.0220778398215771,0.245288774371147,B
1526518006.50026,-0.0744362787512725,1.4085557076198,1.21335591689969,0.0473671928048134,-0.0232029668986797,0.252284288406372,B
1526518006.51438,-0.07567066362262,1.40099101385582,1.21348293728513,-0.0212669372558594,0.0243292339146137,-0.0593984015285969,B
1526518006.53006,-0.0770914561753069,1.3947413735474,1.2134576392111,-0.0205534007400274,0.0232538636773825,-0.0532785914838314,B
1526518006.53064,-0.0801507696743626,1.39070139976377,1.21566007577505,-0.0197008810937405,0.0225382409989834,-0.0493573546409607,B
1526518006.5464,-0.0832826106845552,1.38896779887978,1.21826069905245,-0.00764737278223038,0.0292910542339087,-0.170186057686806,B
1526518006.5628,-0.0849544297433316,1.38836846636542,1.21961492808988,-0.0282159168273211,0.0071182930842042,-0.0627058371901512,B
1526518006.56366,-0.0839580991074842,1.3882254050805,1.21868225036945,-0.0283842254430056,0.00709232920780778,-0.0625503957271576,B
1526518006.57827,-0.0816544149501952,1.38835517144792,1.21637320783241,-0.00633525801822543,-0.00759359169751406,-0.0365809760987759,B
1526518006.59399,-0.0797118693876197,1.38871181918193,1.21423461367346,0.00704895006492734,-0.0158144701272249,-0.00690341973677278,B
1526518006.59539,-0.0774914589889418,1.38916504293672,1.2118389571883,0.00661361264064908,-0.0157325007021427,-0.00731626059859991,B
1526518006.61014,-0.0752673819940162,1.38933257264975,1.20970165696463,0.0062006488442421,-0.0157022532075644,-0.00744991563260555,B
1526518006.62588,-0.0728915744058364,1.38913072027633,1.20762747004796,0.0176283437758684,-0.014533257111907,0.00782499089837074,B
1526518006.62651,-0.0709987077899151,1.3887524547882,1.20606486744267,0.017313638702035,-0.014601668342948,0.0082206642255187,B
